episode,agent,decision,signal_id,reward
46,FMA2CVAL,150,J01,-549.0
46,FMA2CVAL,150,top_mgr,3.0
46,FMA2CVAL,200,J01,-654.2
46,FMA2CVAL,200,top_mgr,0.0
46,FMA2CVAL,250,J01,-284.0
46,FMA2CVAL,250,top_mgr,6.0
46,FMA2CVAL,300,J01,-576.8
46,FMA2CVAL,300,top_mgr,1.0
46,FMA2CVAL,350,J01,-153.2
46,FMA2CVAL,350,top_mgr,2.0
46,FMA2CVAL,400,J01,-240.0
46,FMA2CVAL,400,top_mgr,1.0
46,FMA2CVAL,450,J01,-487.4
46,FMA2CVAL,450,top_mgr,5.0
46,FMA2CVAL,500,J01,-163.6
46,FMA2CVAL,500,top_mgr,2.0
46,FMA2CVAL,550,J01,-350.6
46,FMA2CVAL,550,top_mgr,2.0
46,FMA2CVAL,600,J01,-501.6
46,FMA2CVAL,600,top_mgr,3.0
46,FMA2CVAL,650,J01,-572.2
46,FMA2CVAL,650,top_mgr,2.0
46,FMA2CVAL,700,J01,-312.8
46,FMA2CVAL,700,top_mgr,1.0
46,FMA2CVAL,750,J01,-344.2
46,FMA2CVAL,750,top_mgr,3.0
46,FMA2CVAL,800,J01,-120.2
46,FMA2CVAL,800,top_mgr,3.0
46,FMA2CVAL,850,J01,-229.2
46,FMA2CVAL,850,top_mgr,2.0
46,FMA2CVAL,900,J01,-219.0
46,FMA2CVAL,900,top_mgr,0.0
46,FMA2CVAL,950,J01,-124.8
46,FMA2CVAL,950,top_mgr,1.0
46,FMA2CVAL,1000,J01,-200.4
46,FMA2CVAL,1000,top_mgr,5.0
46,FMA2CVAL,1050,J01,-167.0
46,FMA2CVAL,1050,top_mgr,3.0
47,FMA2CVAL,50,J01,-268.0
47,FMA2CVAL,50,top_mgr,4.0
47,FMA2CVAL,100,J01,-377.2
47,FMA2CVAL,100,top_mgr,2.0
47,FMA2CVAL,150,J01,-624.4
47,FMA2CVAL,150,top_mgr,1.0
47,FMA2CVAL,200,J01,-657.2
47,FMA2CVAL,200,top_mgr,4.0
47,FMA2CVAL,250,J01,-316.0
47,FMA2CVAL,250,top_mgr,6.0
47,FMA2CVAL,300,J01,-563.6
47,FMA2CVAL,300,top_mgr,1.0
47,FMA2CVAL,350,J01,-629.4
47,FMA2CVAL,350,top_mgr,3.0
47,FMA2CVAL,400,J01,-248.6
47,FMA2CVAL,400,top_mgr,8.0
47,FMA2CVAL,450,J01,-184.2
47,FMA2CVAL,450,top_mgr,8.0
47,FMA2CVAL,500,J01,-607.0
47,FMA2CVAL,500,top_mgr,8.0
47,FMA2CVAL,550,J01,-526.6
47,FMA2CVAL,550,top_mgr,4.0
47,FMA2CVAL,600,J01,-590.2
47,FMA2CVAL,600,top_mgr,3.0
47,FMA2CVAL,650,J01,-590.8
47,FMA2CVAL,650,top_mgr,3.0
47,FMA2CVAL,700,J01,-310.0
47,FMA2CVAL,700,top_mgr,1.0
47,FMA2CVAL,750,J01,-302.2
47,FMA2CVAL,750,top_mgr,4.0
47,FMA2CVAL,800,J01,-199.8
47,FMA2CVAL,800,top_mgr,0.0
47,FMA2CVAL,850,J01,-403.2
47,FMA2CVAL,850,top_mgr,2.0
47,FMA2CVAL,900,J01,-295.2
47,FMA2CVAL,900,top_mgr,5.0
47,FMA2CVAL,950,J01,-165.8
47,FMA2CVAL,950,top_mgr,2.0
47,FMA2CVAL,1000,J01,-132.8
47,FMA2CVAL,1000,top_mgr,4.0
47,FMA2CVAL,1050,J01,-166.4
47,FMA2CVAL,1050,top_mgr,2.0
48,FMA2CVAL,50,J01,-434.2
48,FMA2CVAL,50,top_mgr,4.0
48,FMA2CVAL,100,J01,-312.6
48,FMA2CVAL,100,top_mgr,2.0
48,FMA2CVAL,150,J01,-685.0
48,FMA2CVAL,150,top_mgr,3.0
48,FMA2CVAL,200,J01,-530.2
48,FMA2CVAL,200,top_mgr,12.0
48,FMA2CVAL,250,J01,-734.4
48,FMA2CVAL,250,top_mgr,6.0
48,FMA2CVAL,300,J01,-363.0
48,FMA2CVAL,300,top_mgr,6.0
48,FMA2CVAL,350,J01,-317.6
48,FMA2CVAL,350,top_mgr,5.0
48,FMA2CVAL,400,J01,-414.2
48,FMA2CVAL,400,top_mgr,3.0
48,FMA2CVAL,450,J01,-576.4
48,FMA2CVAL,450,top_mgr,8.0
48,FMA2CVAL,500,J01,-432.6
48,FMA2CVAL,500,top_mgr,2.0
48,FMA2CVAL,550,J01,-559.4
48,FMA2CVAL,550,top_mgr,3.0
48,FMA2CVAL,600,J01,-473.6
48,FMA2CVAL,600,top_mgr,6.0
48,FMA2CVAL,650,J01,-431.0
48,FMA2CVAL,650,top_mgr,9.0
48,FMA2CVAL,700,J01,-610.8
48,FMA2CVAL,700,top_mgr,3.0
48,FMA2CVAL,750,J01,-249.6
48,FMA2CVAL,750,top_mgr,6.0
48,FMA2CVAL,800,J01,-296.2
48,FMA2CVAL,800,top_mgr,2.0
48,FMA2CVAL,850,J01,-63.8
48,FMA2CVAL,850,top_mgr,1.0
48,FMA2CVAL,900,J01,-150.6
48,FMA2CVAL,900,top_mgr,10.0
48,FMA2CVAL,950,J01,-205.4
48,FMA2CVAL,950,top_mgr,5.0
48,FMA2CVAL,1000,J01,-287.8
48,FMA2CVAL,1000,top_mgr,0.0
48,FMA2CVAL,1050,J01,-206.6
48,FMA2CVAL,1050,top_mgr,6.0
49,FMA2CVAL,50,J01,-442.8
49,FMA2CVAL,50,top_mgr,1.0
49,FMA2CVAL,100,J01,-229.6
49,FMA2CVAL,100,top_mgr,2.0
49,FMA2CVAL,150,J01,-317.8
49,FMA2CVAL,150,top_mgr,7.0
49,FMA2CVAL,200,J01,-397.4
49,FMA2CVAL,200,top_mgr,1.0
49,FMA2CVAL,250,J01,-113.6
49,FMA2CVAL,250,top_mgr,6.0
49,FMA2CVAL,300,J01,-354.6
49,FMA2CVAL,300,top_mgr,3.0
49,FMA2CVAL,350,J01,-266.0
49,FMA2CVAL,350,top_mgr,3.0
49,FMA2CVAL,400,J01,-266.2
49,FMA2CVAL,400,top_mgr,1.0
49,FMA2CVAL,450,J01,-405.8
49,FMA2CVAL,450,top_mgr,1.0
49,FMA2CVAL,500,J01,-524.2
49,FMA2CVAL,500,top_mgr,4.0
49,FMA2CVAL,550,J01,-551.6
49,FMA2CVAL,550,top_mgr,3.0
49,FMA2CVAL,600,J01,-518.6
49,FMA2CVAL,600,top_mgr,2.0
49,FMA2CVAL,650,J01,-425.4
49,FMA2CVAL,650,top_mgr,2.0
49,FMA2CVAL,700,J01,-187.0
49,FMA2CVAL,700,top_mgr,6.0
49,FMA2CVAL,750,J01,-137.2
49,FMA2CVAL,750,top_mgr,6.0
49,FMA2CVAL,800,J01,-231.2
49,FMA2CVAL,800,top_mgr,3.0
49,FMA2CVAL,850,J01,-107.6
49,FMA2CVAL,850,top_mgr,10.0
49,FMA2CVAL,900,J01,-190.0
49,FMA2CVAL,900,top_mgr,0.0
49,FMA2CVAL,950,J01,-200.0
49,FMA2CVAL,950,top_mgr,5.0
49,FMA2CVAL,1000,J01,-343.2
49,FMA2CVAL,1000,top_mgr,1.0
49,FMA2CVAL,1050,J01,-108.6
49,FMA2CVAL,1050,top_mgr,0.0
50,FMA2CVAL,50,J01,-370.4
50,FMA2CVAL,50,top_mgr,0.0
50,FMA2CVAL,100,J01,-250.4
50,FMA2CVAL,100,top_mgr,0.0
50,FMA2CVAL,150,J01,-375.0
50,FMA2CVAL,150,top_mgr,7.0
50,FMA2CVAL,200,J01,-615.2
50,FMA2CVAL,200,top_mgr,9.0
50,FMA2CVAL,250,J01,-356.6
50,FMA2CVAL,250,top_mgr,15.0
50,FMA2CVAL,300,J01,-556.0
50,FMA2CVAL,300,top_mgr,1.0
50,FMA2CVAL,350,J01,-299.4
50,FMA2CVAL,350,top_mgr,3.0
50,FMA2CVAL,400,J01,-77.2
50,FMA2CVAL,400,top_mgr,9.0
50,FMA2CVAL,450,J01,-201.2
50,FMA2CVAL,450,top_mgr,1.0
50,FMA2CVAL,500,J01,-609.8
50,FMA2CVAL,500,top_mgr,4.0
50,FMA2CVAL,550,J01,-354.2
50,FMA2CVAL,550,top_mgr,2.0
50,FMA2CVAL,600,J01,-386.4
50,FMA2CVAL,600,top_mgr,0.0
50,FMA2CVAL,650,J01,-346.2
50,FMA2CVAL,650,top_mgr,17.0
50,FMA2CVAL,700,J01,-534.6
50,FMA2CVAL,700,top_mgr,4.0
50,FMA2CVAL,750,J01,-241.0
50,FMA2CVAL,750,top_mgr,0.0
50,FMA2CVAL,800,J01,-216.6
50,FMA2CVAL,800,top_mgr,6.0
50,FMA2CVAL,850,J01,-171.2
50,FMA2CVAL,850,top_mgr,6.0
50,FMA2CVAL,900,J01,-215.6
50,FMA2CVAL,900,top_mgr,0.0
50,FMA2CVAL,950,J01,-126.0
50,FMA2CVAL,950,top_mgr,0.0
50,FMA2CVAL,1000,J01,-224.8
50,FMA2CVAL,1000,top_mgr,1.0
50,FMA2CVAL,1050,J01,-183.6
50,FMA2CVAL,1050,top_mgr,5.0
51,FMA2CVAL,50,J01,-388.2
51,FMA2CVAL,50,top_mgr,4.0
51,FMA2CVAL,100,J01,-320.0
51,FMA2CVAL,100,top_mgr,3.0
51,FMA2CVAL,150,J01,-496.4
51,FMA2CVAL,150,top_mgr,5.0
51,FMA2CVAL,200,J01,-415.0
51,FMA2CVAL,200,top_mgr,6.0
51,FMA2CVAL,250,J01,-939.0
51,FMA2CVAL,250,top_mgr,3.0
51,FMA2CVAL,300,J01,-244.2
51,FMA2CVAL,300,top_mgr,1.0
51,FMA2CVAL,350,J01,-444.4
51,FMA2CVAL,350,top_mgr,5.0
51,FMA2CVAL,400,J01,-316.2
51,FMA2CVAL,400,top_mgr,13.0
51,FMA2CVAL,450,J01,-298.6
51,FMA2CVAL,450,top_mgr,0.0
51,FMA2CVAL,500,J01,-445.6
51,FMA2CVAL,500,top_mgr,7.0
51,FMA2CVAL,550,J01,-456.2
51,FMA2CVAL,550,top_mgr,1.0
51,FMA2CVAL,600,J01,-317.2
51,FMA2CVAL,600,top_mgr,1.0
51,FMA2CVAL,650,J01,-598.8
51,FMA2CVAL,650,top_mgr,7.0
51,FMA2CVAL,700,J01,-539.2
51,FMA2CVAL,700,top_mgr,2.0
51,FMA2CVAL,750,J01,-187.2
51,FMA2CVAL,750,top_mgr,5.0
51,FMA2CVAL,800,J01,-114.2
51,FMA2CVAL,800,top_mgr,1.0
51,FMA2CVAL,850,J01,-109.6
51,FMA2CVAL,850,top_mgr,3.0
51,FMA2CVAL,900,J01,-228.2
51,FMA2CVAL,900,top_mgr,4.0
51,FMA2CVAL,950,J01,-118.6
51,FMA2CVAL,950,top_mgr,3.0
51,FMA2CVAL,1000,J01,-109.2
51,FMA2CVAL,1000,top_mgr,4.0
51,FMA2CVAL,1050,J01,-219.6
51,FMA2CVAL,1050,top_mgr,2.0
52,FMA2CVAL,50,J01,-413.2
52,FMA2CVAL,50,top_mgr,7.0
52,FMA2CVAL,100,J01,-296.2
52,FMA2CVAL,100,top_mgr,7.0
52,FMA2CVAL,150,J01,-330.8
52,FMA2CVAL,150,top_mgr,2.0
52,FMA2CVAL,200,J01,-592.0
52,FMA2CVAL,200,top_mgr,2.0
52,FMA2CVAL,250,J01,-549.6
52,FMA2CVAL,250,top_mgr,1.0
52,FMA2CVAL,300,J01,-386.8
52,FMA2CVAL,300,top_mgr,5.0
52,FMA2CVAL,350,J01,-283.0
52,FMA2CVAL,350,top_mgr,2.0
52,FMA2CVAL,400,J01,-428.6
52,FMA2CVAL,400,top_mgr,1.0
52,FMA2CVAL,450,J01,-424.0
52,FMA2CVAL,450,top_mgr,2.0
52,FMA2CVAL,500,J01,-713.4
52,FMA2CVAL,500,top_mgr,3.0
52,FMA2CVAL,550,J01,-540.4
52,FMA2CVAL,550,top_mgr,3.0
52,FMA2CVAL,600,J01,-681.8
52,FMA2CVAL,600,top_mgr,0.0
52,FMA2CVAL,650,J01,-772.8
52,FMA2CVAL,650,top_mgr,4.0
52,FMA2CVAL,700,J01,-916.8
52,FMA2CVAL,700,top_mgr,0.0
52,FMA2CVAL,750,J01,-357.8
52,FMA2CVAL,750,top_mgr,3.0
52,FMA2CVAL,800,J01,-170.0
52,FMA2CVAL,800,top_mgr,2.0
52,FMA2CVAL,850,J01,-277.4
52,FMA2CVAL,850,top_mgr,2.0
52,FMA2CVAL,900,J01,-239.8
52,FMA2CVAL,900,top_mgr,3.0
52,FMA2CVAL,950,J01,-311.8
52,FMA2CVAL,950,top_mgr,1.0
52,FMA2CVAL,1000,J01,-221.2
52,FMA2CVAL,1000,top_mgr,4.0
52,FMA2CVAL,1050,J01,-118.4
52,FMA2CVAL,1050,top_mgr,1.0
53,FMA2CVAL,50,J01,-238.8
53,FMA2CVAL,50,top_mgr,12.0
53,FMA2CVAL,100,J01,-226.0
53,FMA2CVAL,100,top_mgr,3.0
53,FMA2CVAL,150,J01,-251.4
53,FMA2CVAL,150,top_mgr,3.0
53,FMA2CVAL,200,J01,-491.2
53,FMA2CVAL,200,top_mgr,6.0
53,FMA2CVAL,250,J01,-574.8
53,FMA2CVAL,250,top_mgr,4.0
53,FMA2CVAL,300,J01,-277.4
53,FMA2CVAL,300,top_mgr,2.0
53,FMA2CVAL,350,J01,-405.2
53,FMA2CVAL,350,top_mgr,3.0
53,FMA2CVAL,400,J01,-297.6
53,FMA2CVAL,400,top_mgr,7.0
53,FMA2CVAL,450,J01,-475.4
53,FMA2CVAL,450,top_mgr,15.0
53,FMA2CVAL,500,J01,-379.2
53,FMA2CVAL,500,top_mgr,0.0
53,FMA2CVAL,550,J01,-866.6
53,FMA2CVAL,550,top_mgr,1.0
53,FMA2CVAL,600,J01,-1260.0
53,FMA2CVAL,600,top_mgr,0.0
53,FMA2CVAL,650,J01,-370.4
53,FMA2CVAL,650,top_mgr,7.0
53,FMA2CVAL,700,J01,-382.0
53,FMA2CVAL,700,top_mgr,1.0
53,FMA2CVAL,750,J01,-288.4
53,FMA2CVAL,750,top_mgr,2.0
53,FMA2CVAL,800,J01,-79.2
53,FMA2CVAL,800,top_mgr,2.0
53,FMA2CVAL,850,J01,-72.8
53,FMA2CVAL,850,top_mgr,3.0
53,FMA2CVAL,900,J01,-252.4
53,FMA2CVAL,900,top_mgr,0.0
53,FMA2CVAL,950,J01,-407.8
53,FMA2CVAL,950,top_mgr,0.0
53,FMA2CVAL,1000,J01,-206.4
53,FMA2CVAL,1000,top_mgr,0.0
53,FMA2CVAL,1050,J01,-252.8
53,FMA2CVAL,1050,top_mgr,5.0
54,FMA2CVAL,50,J01,-264.0
54,FMA2CVAL,50,top_mgr,1.0
54,FMA2CVAL,100,J01,-248.8
54,FMA2CVAL,100,top_mgr,1.0
54,FMA2CVAL,150,J01,-408.6
54,FMA2CVAL,150,top_mgr,2.0
54,FMA2CVAL,200,J01,-321.2
54,FMA2CVAL,200,top_mgr,11.0
54,FMA2CVAL,250,J01,-341.8
54,FMA2CVAL,250,top_mgr,4.0
54,FMA2CVAL,300,J01,-236.2
54,FMA2CVAL,300,top_mgr,8.0
54,FMA2CVAL,350,J01,-598.8
54,FMA2CVAL,350,top_mgr,6.0
54,FMA2CVAL,400,J01,-409.0
54,FMA2CVAL,400,top_mgr,5.0
54,FMA2CVAL,450,J01,-367.4
54,FMA2CVAL,450,top_mgr,1.0
54,FMA2CVAL,500,J01,-373.0
54,FMA2CVAL,500,top_mgr,2.0
54,FMA2CVAL,550,J01,-457.4
54,FMA2CVAL,550,top_mgr,4.0
54,FMA2CVAL,600,J01,-895.8
54,FMA2CVAL,600,top_mgr,0.0
54,FMA2CVAL,650,J01,-522.2
54,FMA2CVAL,650,top_mgr,2.0
54,FMA2CVAL,700,J01,-462.4
54,FMA2CVAL,700,top_mgr,4.0
54,FMA2CVAL,750,J01,-337.8
54,FMA2CVAL,750,top_mgr,4.0
54,FMA2CVAL,800,J01,-219.0
54,FMA2CVAL,800,top_mgr,2.0
54,FMA2CVAL,850,J01,-150.8
54,FMA2CVAL,850,top_mgr,5.0
54,FMA2CVAL,900,J01,-95.0
54,FMA2CVAL,900,top_mgr,4.0
54,FMA2CVAL,950,J01,-376.2
54,FMA2CVAL,950,top_mgr,2.0
54,FMA2CVAL,1000,J01,-221.4
54,FMA2CVAL,1000,top_mgr,0.0
54,FMA2CVAL,1050,J01,-205.8
54,FMA2CVAL,1050,top_mgr,0.0
55,FMA2CVAL,50,J01,-350.4
55,FMA2CVAL,50,top_mgr,8.0
55,FMA2CVAL,100,J01,-233.8
55,FMA2CVAL,100,top_mgr,9.0
55,FMA2CVAL,150,J01,-330.4
55,FMA2CVAL,150,top_mgr,3.0
55,FMA2CVAL,200,J01,-287.0
55,FMA2CVAL,200,top_mgr,3.0
55,FMA2CVAL,250,J01,-222.6
55,FMA2CVAL,250,top_mgr,13.0
55,FMA2CVAL,300,J01,-384.6
55,FMA2CVAL,300,top_mgr,2.0
55,FMA2CVAL,350,J01,-565.0
55,FMA2CVAL,350,top_mgr,2.0
55,FMA2CVAL,400,J01,-564.8
55,FMA2CVAL,400,top_mgr,1.0
55,FMA2CVAL,450,J01,-455.8
55,FMA2CVAL,450,top_mgr,8.0
55,FMA2CVAL,500,J01,-294.4
55,FMA2CVAL,500,top_mgr,0.0
55,FMA2CVAL,550,J01,-366.2
55,FMA2CVAL,550,top_mgr,4.0
55,FMA2CVAL,600,J01,-504.0
55,FMA2CVAL,600,top_mgr,0.0
55,FMA2CVAL,650,J01,-542.2
55,FMA2CVAL,650,top_mgr,5.0
55,FMA2CVAL,700,J01,-545.4
55,FMA2CVAL,700,top_mgr,2.0
55,FMA2CVAL,750,J01,-614.8
55,FMA2CVAL,750,top_mgr,2.0
55,FMA2CVAL,800,J01,-279.2
55,FMA2CVAL,800,top_mgr,4.0
55,FMA2CVAL,850,J01,-133.0
55,FMA2CVAL,850,top_mgr,1.0
55,FMA2CVAL,900,J01,-128.8
55,FMA2CVAL,900,top_mgr,4.0
55,FMA2CVAL,950,J01,-110.0
55,FMA2CVAL,950,top_mgr,0.0
55,FMA2CVAL,1000,J01,-181.4
55,FMA2CVAL,1000,top_mgr,5.0
55,FMA2CVAL,1050,J01,-207.8
55,FMA2CVAL,1050,top_mgr,4.0
56,FMA2CVAL,50,J01,-366.4
56,FMA2CVAL,50,top_mgr,3.0
56,FMA2CVAL,100,J01,-469.2
56,FMA2CVAL,100,top_mgr,7.0
56,FMA2CVAL,150,J01,-790.0
56,FMA2CVAL,150,top_mgr,0.0
56,FMA2CVAL,200,J01,-409.8
56,FMA2CVAL,200,top_mgr,10.0
56,FMA2CVAL,250,J01,-281.8
56,FMA2CVAL,250,top_mgr,2.0
56,FMA2CVAL,300,J01,-392.2
56,FMA2CVAL,300,top_mgr,9.0
56,FMA2CVAL,350,J01,-404.0
56,FMA2CVAL,350,top_mgr,0.0
56,FMA2CVAL,400,J01,-603.2
56,FMA2CVAL,400,top_mgr,2.0
56,FMA2CVAL,450,J01,-259.0
56,FMA2CVAL,450,top_mgr,5.0
56,FMA2CVAL,500,J01,-608.4
56,FMA2CVAL,500,top_mgr,2.0
56,FMA2CVAL,550,J01,-589.4
56,FMA2CVAL,550,top_mgr,1.0
56,FMA2CVAL,600,J01,-414.4
56,FMA2CVAL,600,top_mgr,0.0
56,FMA2CVAL,650,J01,-304.0
56,FMA2CVAL,650,top_mgr,3.0
56,FMA2CVAL,700,J01,-304.2
56,FMA2CVAL,700,top_mgr,2.0
56,FMA2CVAL,750,J01,-142.6
56,FMA2CVAL,750,top_mgr,0.0
56,FMA2CVAL,800,J01,-125.2
56,FMA2CVAL,800,top_mgr,5.0
56,FMA2CVAL,850,J01,-161.0
56,FMA2CVAL,850,top_mgr,0.0
56,FMA2CVAL,900,J01,-139.0
56,FMA2CVAL,900,top_mgr,2.0
56,FMA2CVAL,950,J01,-236.6
56,FMA2CVAL,950,top_mgr,0.0
56,FMA2CVAL,1000,J01,-272.8
56,FMA2CVAL,1000,top_mgr,2.0
56,FMA2CVAL,1050,J01,-91.8
56,FMA2CVAL,1050,top_mgr,1.0
57,FMA2CVAL,50,J01,-279.2
57,FMA2CVAL,50,top_mgr,3.0
57,FMA2CVAL,100,J01,-261.4
57,FMA2CVAL,100,top_mgr,1.0
57,FMA2CVAL,150,J01,-344.0
57,FMA2CVAL,150,top_mgr,2.0
57,FMA2CVAL,200,J01,-340.6
57,FMA2CVAL,200,top_mgr,5.0
57,FMA2CVAL,250,J01,-237.6
57,FMA2CVAL,250,top_mgr,7.0
57,FMA2CVAL,300,J01,-668.2
57,FMA2CVAL,300,top_mgr,0.0
57,FMA2CVAL,350,J01,-477.6
57,FMA2CVAL,350,top_mgr,0.0
57,FMA2CVAL,400,J01,-528.8
57,FMA2CVAL,400,top_mgr,4.0
57,FMA2CVAL,450,J01,-176.2
57,FMA2CVAL,450,top_mgr,6.0
57,FMA2CVAL,500,J01,-400.2
57,FMA2CVAL,500,top_mgr,6.0
57,FMA2CVAL,550,J01,-363.2
57,FMA2CVAL,550,top_mgr,10.0
57,FMA2CVAL,600,J01,-583.6
57,FMA2CVAL,600,top_mgr,5.0
57,FMA2CVAL,650,J01,-536.8
57,FMA2CVAL,650,top_mgr,13.0
57,FMA2CVAL,700,J01,-349.4
57,FMA2CVAL,700,top_mgr,1.0
57,FMA2CVAL,750,J01,-142.8
57,FMA2CVAL,750,top_mgr,5.0
57,FMA2CVAL,800,J01,-261.2
57,FMA2CVAL,800,top_mgr,4.0
57,FMA2CVAL,850,J01,-237.8
57,FMA2CVAL,850,top_mgr,3.0
57,FMA2CVAL,900,J01,-165.4
57,FMA2CVAL,900,top_mgr,0.0
57,FMA2CVAL,950,J01,-205.8
57,FMA2CVAL,950,top_mgr,3.0
57,FMA2CVAL,1000,J01,-208.6
57,FMA2CVAL,1000,top_mgr,4.0
57,FMA2CVAL,1050,J01,-242.4
57,FMA2CVAL,1050,top_mgr,1.0
58,FMA2CVAL,50,J01,-429.4
58,FMA2CVAL,50,top_mgr,1.0
58,FMA2CVAL,100,J01,-443.2
58,FMA2CVAL,100,top_mgr,2.0
58,FMA2CVAL,150,J01,-399.4
58,FMA2CVAL,150,top_mgr,1.0
58,FMA2CVAL,200,J01,-462.6
58,FMA2CVAL,200,top_mgr,4.0
58,FMA2CVAL,250,J01,-456.6
58,FMA2CVAL,250,top_mgr,11.0
58,FMA2CVAL,300,J01,-500.2
58,FMA2CVAL,300,top_mgr,5.0
58,FMA2CVAL,350,J01,-298.2
58,FMA2CVAL,350,top_mgr,0.0
58,FMA2CVAL,400,J01,-407.0
58,FMA2CVAL,400,top_mgr,2.0
58,FMA2CVAL,450,J01,-340.8
58,FMA2CVAL,450,top_mgr,0.0
58,FMA2CVAL,500,J01,-200.2
58,FMA2CVAL,500,top_mgr,3.0
58,FMA2CVAL,550,J01,-261.6
58,FMA2CVAL,550,top_mgr,0.0
58,FMA2CVAL,600,J01,-154.2
58,FMA2CVAL,600,top_mgr,8.0
58,FMA2CVAL,650,J01,-364.0
58,FMA2CVAL,650,top_mgr,1.0
58,FMA2CVAL,700,J01,-244.2
58,FMA2CVAL,700,top_mgr,0.0
58,FMA2CVAL,750,J01,-314.0
58,FMA2CVAL,750,top_mgr,0.0
58,FMA2CVAL,800,J01,-296.8
58,FMA2CVAL,800,top_mgr,0.0
58,FMA2CVAL,850,J01,-184.2
58,FMA2CVAL,850,top_mgr,0.0
58,FMA2CVAL,900,J01,-158.4
58,FMA2CVAL,900,top_mgr,2.0
58,FMA2CVAL,950,J01,-65.0
58,FMA2CVAL,950,top_mgr,4.0
58,FMA2CVAL,1000,J01,-110.2
58,FMA2CVAL,1000,top_mgr,9.0
58,FMA2CVAL,1050,J01,-111.0
58,FMA2CVAL,1050,top_mgr,1.0
59,FMA2CVAL,50,J01,-432.6
59,FMA2CVAL,50,top_mgr,5.0
59,FMA2CVAL,100,J01,-525.4
59,FMA2CVAL,100,top_mgr,0.0
59,FMA2CVAL,150,J01,-750.6
59,FMA2CVAL,150,top_mgr,5.0
59,FMA2CVAL,200,J01,-505.0
59,FMA2CVAL,200,top_mgr,3.0
59,FMA2CVAL,250,J01,-381.0
59,FMA2CVAL,250,top_mgr,2.0
59,FMA2CVAL,300,J01,-358.8
59,FMA2CVAL,300,top_mgr,9.0
59,FMA2CVAL,350,J01,-707.8
59,FMA2CVAL,350,top_mgr,5.0
59,FMA2CVAL,400,J01,-451.8
59,FMA2CVAL,400,top_mgr,7.0
59,FMA2CVAL,450,J01,-554.0
59,FMA2CVAL,450,top_mgr,1.0
59,FMA2CVAL,500,J01,-956.6
59,FMA2CVAL,500,top_mgr,1.0
59,FMA2CVAL,550,J01,-506.6
59,FMA2CVAL,550,top_mgr,2.0
59,FMA2CVAL,600,J01,-538.4
59,FMA2CVAL,600,top_mgr,0.0
59,FMA2CVAL,650,J01,-469.4
59,FMA2CVAL,650,top_mgr,1.0
59,FMA2CVAL,700,J01,-235.0
59,FMA2CVAL,700,top_mgr,9.0
59,FMA2CVAL,750,J01,-163.4
59,FMA2CVAL,750,top_mgr,5.0
59,FMA2CVAL,800,J01,-94.4
59,FMA2CVAL,800,top_mgr,4.0
59,FMA2CVAL,850,J01,-165.6
59,FMA2CVAL,850,top_mgr,1.0
59,FMA2CVAL,900,J01,-187.8
59,FMA2CVAL,900,top_mgr,5.0
59,FMA2CVAL,950,J01,-87.0
59,FMA2CVAL,950,top_mgr,7.0
59,FMA2CVAL,1000,J01,-139.0
59,FMA2CVAL,1000,top_mgr,1.0
59,FMA2CVAL,1050,J01,-60.4
59,FMA2CVAL,1050,top_mgr,2.0
60,FMA2CVAL,50,J01,-375.2
60,FMA2CVAL,50,top_mgr,2.0
60,FMA2CVAL,100,J01,-287.6
60,FMA2CVAL,100,top_mgr,4.0
60,FMA2CVAL,150,J01,-284.4
60,FMA2CVAL,150,top_mgr,10.0
60,FMA2CVAL,200,J01,-359.0
60,FMA2CVAL,200,top_mgr,6.0
60,FMA2CVAL,250,J01,-486.4
60,FMA2CVAL,250,top_mgr,3.0
60,FMA2CVAL,300,J01,-400.6
60,FMA2CVAL,300,top_mgr,2.0
60,FMA2CVAL,350,J01,-377.2
60,FMA2CVAL,350,top_mgr,4.0
60,FMA2CVAL,400,J01,-498.4
60,FMA2CVAL,400,top_mgr,3.0
60,FMA2CVAL,450,J01,-332.6
60,FMA2CVAL,450,top_mgr,3.0
60,FMA2CVAL,500,J01,-536.6
60,FMA2CVAL,500,top_mgr,7.0
60,FMA2CVAL,550,J01,-197.8
60,FMA2CVAL,550,top_mgr,4.0
60,FMA2CVAL,600,J01,-435.4
60,FMA2CVAL,600,top_mgr,3.0
60,FMA2CVAL,650,J01,-356.6
60,FMA2CVAL,650,top_mgr,4.0
60,FMA2CVAL,700,J01,-495.4
60,FMA2CVAL,700,top_mgr,0.0
60,FMA2CVAL,750,J01,-215.6
60,FMA2CVAL,750,top_mgr,0.0
60,FMA2CVAL,800,J01,-204.2
60,FMA2CVAL,800,top_mgr,4.0
60,FMA2CVAL,850,J01,-275.4
60,FMA2CVAL,850,top_mgr,7.0
60,FMA2CVAL,900,J01,-319.4
60,FMA2CVAL,900,top_mgr,5.0
60,FMA2CVAL,950,J01,-123.0
60,FMA2CVAL,950,top_mgr,4.0
60,FMA2CVAL,1000,J01,-200.4
60,FMA2CVAL,1000,top_mgr,0.0
60,FMA2CVAL,1050,J01,-129.0
60,FMA2CVAL,1050,top_mgr,1.0
61,FMA2CVAL,50,J01,-132.4
61,FMA2CVAL,50,top_mgr,10.0
61,FMA2CVAL,100,J01,-625.0
61,FMA2CVAL,100,top_mgr,0.0
61,FMA2CVAL,150,J01,-642.8
61,FMA2CVAL,150,top_mgr,3.0
