episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-36.074
100,MPLight_MM,400,J01,-88.973
100,MPLight_MM,450,J01,-75.137
100,MPLight_MM,500,J01,-162.983
100,MPLight_MM,550,J01,-132.245
100,MPLight_MM,600,J01,-67.392
100,MPLight_MM,650,J01,-41.699
100,MPLight_MM,700,J01,-66.262
100,MPLight_MM,750,J01,-14.0
100,MPLight_MM,800,J01,-18.0
100,MPLight_MM,850,J01,-15.0
100,MPLight_MM,900,J01,-13.0
100,MPLight_MM,950,J01,-13.0
100,MPLight_MM,1000,J01,-21.0
