episode,agent,decision,signal_id,reward
93,IDQN_MM2,850,J01,-0.08141
93,IDQN_MM2,900,J01,0.16559
93,IDQN_MM2,950,J01,-0.12581
93,IDQN_MM2,1000,J01,-0.11378
93,IDQN_MM2,1050,J01,-0.14339
94,IDQN_MM2,50,J01,-1.19126
94,IDQN_MM2,100,J01,1.60272
94,IDQN_MM2,150,J01,0.05524
94,IDQN_MM2,200,J01,-2.56359
94,IDQN_MM2,250,J01,0.17916
94,IDQN_MM2,300,J01,0.47595
94,IDQN_MM2,350,J01,-3.0
94,IDQN_MM2,400,J01,-3.0
94,IDQN_MM2,450,J01,-0.73632
94,IDQN_MM2,500,J01,0.36495
94,IDQN_MM2,550,J01,-3.0
94,IDQN_MM2,600,J01,2.92646
94,IDQN_MM2,650,J01,-3.0
94,IDQN_MM2,700,J01,-1.25932
94,IDQN_MM2,750,J01,-0.35117
94,IDQN_MM2,800,J01,-0.25717
94,IDQN_MM2,850,J01,0.16281
94,IDQN_MM2,900,J01,0.13228
94,IDQN_MM2,950,J01,-0.15449
94,IDQN_MM2,1000,J01,0.00463
94,IDQN_MM2,1050,J01,-0.06568
95,IDQN_MM2,50,J01,-1.56279
95,IDQN_MM2,100,J01,2.57125
95,IDQN_MM2,150,J01,-0.92746
95,IDQN_MM2,200,J01,0.26157
95,IDQN_MM2,250,J01,0.15345
95,IDQN_MM2,300,J01,-1.73041
95,IDQN_MM2,350,J01,-3.0
95,IDQN_MM2,400,J01,-0.87717
95,IDQN_MM2,450,J01,-1.05865
95,IDQN_MM2,500,J01,-1.6038
95,IDQN_MM2,550,J01,0.22363
95,IDQN_MM2,600,J01,3.0
95,IDQN_MM2,650,J01,-0.665
95,IDQN_MM2,700,J01,-0.21752
95,IDQN_MM2,750,J01,0.42276
95,IDQN_MM2,800,J01,-0.13506
95,IDQN_MM2,850,J01,0.30435
95,IDQN_MM2,900,J01,0.07678
95,IDQN_MM2,950,J01,-0.10176
95,IDQN_MM2,1000,J01,0.28677
95,IDQN_MM2,1050,J01,0.08511
96,IDQN_MM2,50,J01,3.0
96,IDQN_MM2,100,J01,1.79429
96,IDQN_MM2,150,J01,-0.3472
96,IDQN_MM2,200,J01,3.0
96,IDQN_MM2,250,J01,-1.87786
96,IDQN_MM2,300,J01,0.22708
96,IDQN_MM2,350,J01,-0.74981
96,IDQN_MM2,400,J01,-2.98263
96,IDQN_MM2,450,J01,-0.24667
96,IDQN_MM2,500,J01,-0.73584
96,IDQN_MM2,550,J01,3.0
96,IDQN_MM2,600,J01,-0.33121
96,IDQN_MM2,650,J01,1.87628
96,IDQN_MM2,700,J01,-1.21773
96,IDQN_MM2,750,J01,0.14709
96,IDQN_MM2,800,J01,-0.15911
96,IDQN_MM2,850,J01,0.14339
96,IDQN_MM2,900,J01,-0.11841
96,IDQN_MM2,950,J01,-0.13506
96,IDQN_MM2,1000,J01,0.05273
96,IDQN_MM2,1050,J01,-0.35245
97,IDQN_MM2,50,J01,2.42305
97,IDQN_MM2,100,J01,-2.50834
97,IDQN_MM2,150,J01,-3.0
97,IDQN_MM2,200,J01,-1.16197
97,IDQN_MM2,250,J01,-0.72176
97,IDQN_MM2,300,J01,3.0
97,IDQN_MM2,350,J01,-0.58028
97,IDQN_MM2,400,J01,3.0
97,IDQN_MM2,450,J01,3.0
97,IDQN_MM2,500,J01,-0.81566
97,IDQN_MM2,550,J01,2.18559
97,IDQN_MM2,600,J01,-3.0
97,IDQN_MM2,650,J01,-1.65498
97,IDQN_MM2,700,J01,2.65345
97,IDQN_MM2,750,J01,1.07954
97,IDQN_MM2,800,J01,0.07678
97,IDQN_MM2,850,J01,-0.22479
97,IDQN_MM2,900,J01,-0.00093
97,IDQN_MM2,950,J01,0.13321
97,IDQN_MM2,1000,J01,-0.03515
97,IDQN_MM2,1050,J01,-0.05273
98,IDQN_MM2,50,J01,-2.77569
98,IDQN_MM2,100,J01,-0.40042
98,IDQN_MM2,150,J01,3.0
98,IDQN_MM2,200,J01,-1.98824
98,IDQN_MM2,250,J01,0.52239
98,IDQN_MM2,300,J01,3.0
98,IDQN_MM2,350,J01,-3.0
98,IDQN_MM2,400,J01,3.0
98,IDQN_MM2,450,J01,0.2889
98,IDQN_MM2,500,J01,-0.40491
98,IDQN_MM2,550,J01,3.0
98,IDQN_MM2,600,J01,-2.51578
98,IDQN_MM2,650,J01,-3.0
98,IDQN_MM2,700,J01,-0.333
98,IDQN_MM2,750,J01,1.21447
98,IDQN_MM2,800,J01,-0.0629
98,IDQN_MM2,850,J01,-0.26457
98,IDQN_MM2,900,J01,0.0222
98,IDQN_MM2,950,J01,-0.25902
98,IDQN_MM2,1000,J01,-0.04163
98,IDQN_MM2,1050,J01,-0.02868
99,IDQN_MM2,50,J01,-2.37413
99,IDQN_MM2,100,J01,-1.95143
99,IDQN_MM2,150,J01,-0.25173
99,IDQN_MM2,200,J01,-0.8529
99,IDQN_MM2,250,J01,-0.37291
99,IDQN_MM2,300,J01,1.81089
99,IDQN_MM2,350,J01,-2.04144
99,IDQN_MM2,400,J01,3.0
99,IDQN_MM2,450,J01,-1.78876
99,IDQN_MM2,500,J01,-0.33831
99,IDQN_MM2,550,J01,2.67752
99,IDQN_MM2,600,J01,-2.35129
99,IDQN_MM2,650,J01,-3.0
99,IDQN_MM2,700,J01,-1.64004
99,IDQN_MM2,750,J01,0.52316
99,IDQN_MM2,800,J01,-0.0629
99,IDQN_MM2,850,J01,0.06846
99,IDQN_MM2,900,J01,-0.11378
99,IDQN_MM2,950,J01,-0.03053
99,IDQN_MM2,1000,J01,0.11841
99,IDQN_MM2,1050,J01,-0.03608
100,IDQN_MM2,50,J01,-1.44657
100,IDQN_MM2,100,J01,-3.0
100,IDQN_MM2,150,J01,-0.29533
100,IDQN_MM2,200,J01,-1.23332
100,IDQN_MM2,250,J01,0.74235
100,IDQN_MM2,300,J01,1.49239
100,IDQN_MM2,350,J01,-2.55725
100,IDQN_MM2,400,J01,3.0
100,IDQN_MM2,450,J01,-0.41924
100,IDQN_MM2,500,J01,-1.11479
100,IDQN_MM2,550,J01,3.0
100,IDQN_MM2,600,J01,0.2526
100,IDQN_MM2,650,J01,-3.0
100,IDQN_MM2,700,J01,-2.15948
100,IDQN_MM2,750,J01,0.09806
100,IDQN_MM2,800,J01,0.16374
100,IDQN_MM2,850,J01,-0.04625
100,IDQN_MM2,900,J01,0.05458
100,IDQN_MM2,950,J01,-0.17946
100,IDQN_MM2,1000,J01,-0.18224
100,IDQN_MM2,1050,J01,-0.12488
