5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4290.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
4295.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4300.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
4305.0, {'J01': -344.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4310.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4315.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4320.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4325.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
4330.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
4335.0, {'J01': -160.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4340.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4345.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
4350.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4355.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4360.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4365.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
4370.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4375.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4380.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4385.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4390.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
4395.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4400.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4405.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 16}, 
4410.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
4415.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4420.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4425.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4430.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4435.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4440.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4445.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4450.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4455.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4460.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4465.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
4470.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4475.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4480.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4485.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4490.0, {'J01': -48.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 6}, 
4495.0, {'J01': -60.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 6}, 
4500.0, {'J01': -61.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
4505.0, {'J01': -79.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
4510.0, {'J01': -111.40000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4515.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4520.0, {'J01': -141.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4525.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4530.0, {'J01': -138.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4535.0, {'J01': -159.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4540.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4545.0, {'J01': -196.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
4550.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4555.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4560.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4565.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4570.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4575.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4580.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4585.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4590.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4595.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4600.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4605.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4610.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
4615.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4620.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
4625.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
4630.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 11}, 
4635.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
4640.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
4645.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
4650.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4655.0, {'J01': -78.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4660.0, {'J01': -84.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4665.0, {'J01': -66.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4670.0, {'J01': -90.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4675.0, {'J01': -111.99999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
4680.0, {'J01': -111.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
4685.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4690.0, {'J01': -151.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4695.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4700.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
4705.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4710.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4715.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4720.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4725.0, {'J01': -112.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4730.0, {'J01': -138.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
4735.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4740.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4745.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
4750.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4755.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
4760.0, {'J01': -108.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4765.0, {'J01': -140.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
4770.0, {'J01': -157.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
4775.0, {'J01': -113.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
4780.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4785.0, {'J01': -127.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4790.0, {'J01': -65.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4795.0, {'J01': -92.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4800.0, {'J01': -112.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4805.0, {'J01': -110.40000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4810.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4815.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4820.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4825.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4830.0, {'J01': -151.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4835.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4840.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4845.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4850.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4855.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4860.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
4865.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4870.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
4875.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
4880.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4885.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4890.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4895.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4900.0, {'J01': -188.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4905.0, {'J01': -209.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4910.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
4915.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4920.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4925.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4930.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4935.0, {'J01': -246.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
4940.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4945.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
4950.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
4955.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
4960.0, {'J01': -203.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4965.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4970.0, {'J01': -85.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
4975.0, {'J01': -107.39999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
4980.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
4985.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4990.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
4995.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
5000.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
5005.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5010.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
5015.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
5020.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
5025.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
5030.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
5035.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
5040.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
5045.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5050.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5055.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5060.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
5065.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
5070.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5075.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5080.0, {'J01': -293.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
5085.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
5090.0, {'J01': -341.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
5095.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5100.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
5105.0, {'J01': -243.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
5110.0, {'J01': -156.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5115.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
5120.0, {'J01': -178.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
5125.0, {'J01': -95.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 6}, 
5130.0, {'J01': -104.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
5135.0, {'J01': -114.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
5140.0, {'J01': -128.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
5145.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
5150.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
5155.0, {'J01': -94.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5160.0, {'J01': -120.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5165.0, {'J01': -146.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5170.0, {'J01': -172.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
5175.0, {'J01': -192.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
5180.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
5185.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
5190.0, {'J01': -212.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
5195.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
5200.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
5205.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
5210.0, {'J01': -187.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
5215.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5220.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
5225.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
5230.0, {'J01': -92.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
5235.0, {'J01': -109.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
5240.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
5245.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5250.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5255.0, {'J01': -149.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
5260.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
5265.0, {'J01': -193.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
5270.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
5275.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
5280.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
5285.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
5290.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
5295.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
5300.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
5305.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
5310.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
5315.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
5320.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
5325.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
5330.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
5335.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
5340.0, {'J01': -226.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5345.0, {'J01': -247.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5350.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
5355.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
5360.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
5365.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
5370.0, {'J01': -184.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
5375.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 7}, 
5380.0, {'J01': -93.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
5385.0, {'J01': -41.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 3}, 
5390.0, {'J01': -52.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
5395.0, {'J01': -63.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
5400.0, {'J01': -88.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
