episode,agent,decision,signal_id,reward
93,FIXEDTIME,450,J01,-927.0
93,FIXEDTIME,500,J01,-1603.5
93,FIXEDTIME,550,J01,-1494.0
93,FIXEDTIME,600,J01,-1247.0
93,FIXEDTIME,650,J01,-3070.5
93,FIXEDTIME,700,J01,-5814.5
93,FIXEDTIME,750,J01,-1735.0
93,FIXEDTIME,800,J01,-830.0
93,FIXEDTIME,850,J01,-755.0
93,FIXEDTIME,900,J01,-1334.0
93,FIXEDTIME,950,J01,-500.0
93,FIXEDTIME,1000,J01,-425.0
93,FIXEDTIME,1050,J01,-688.5
94,FIXEDTIME,50,J01,-2258.5
94,FIXEDTIME,100,J01,-1815.5
94,FIXEDTIME,150,J01,-1895.5
94,FIXEDTIME,200,J01,-816.0
94,FIXEDTIME,250,J01,-1102.5
94,FIXEDTIME,300,J01,-1423.0
94,FIXEDTIME,350,J01,-709.5
94,FIXEDTIME,400,J01,-1306.0
94,FIXEDTIME,450,J01,-772.0
94,FIXEDTIME,500,J01,-1511.0
94,FIXEDTIME,550,J01,-902.0
94,FIXEDTIME,600,J01,-1273.5
94,FIXEDTIME,650,J01,-3091.5
94,FIXEDTIME,700,J01,-1487.0
94,FIXEDTIME,750,J01,-541.5
94,FIXEDTIME,800,J01,-590.0
94,FIXEDTIME,850,J01,-834.0
94,FIXEDTIME,900,J01,-1219.5
94,FIXEDTIME,950,J01,-517.0
94,FIXEDTIME,1000,J01,-422.5
94,FIXEDTIME,1050,J01,-595.5
95,FIXEDTIME,50,J01,-796.0
95,FIXEDTIME,100,J01,-2293.5
95,FIXEDTIME,150,J01,-859.5
95,FIXEDTIME,200,J01,-904.5
95,FIXEDTIME,250,J01,-1375.0
95,FIXEDTIME,300,J01,-1638.0
95,FIXEDTIME,350,J01,-749.0
95,FIXEDTIME,400,J01,-885.5
95,FIXEDTIME,450,J01,-1064.5
95,FIXEDTIME,500,J01,-1765.0
95,FIXEDTIME,550,J01,-1991.0
95,FIXEDTIME,600,J01,-2755.0
95,FIXEDTIME,650,J01,-1135.0
95,FIXEDTIME,700,J01,-1514.5
95,FIXEDTIME,750,J01,-601.5
95,FIXEDTIME,800,J01,-754.0
95,FIXEDTIME,850,J01,-758.0
95,FIXEDTIME,900,J01,-1226.5
95,FIXEDTIME,950,J01,-480.5
95,FIXEDTIME,1000,J01,-435.5
95,FIXEDTIME,1050,J01,-598.0
96,FIXEDTIME,50,J01,-818.0
96,FIXEDTIME,100,J01,-1851.0
96,FIXEDTIME,150,J01,-2163.5
96,FIXEDTIME,200,J01,-1168.5
96,FIXEDTIME,250,J01,-1112.0
96,FIXEDTIME,300,J01,-1481.5
96,FIXEDTIME,350,J01,-788.5
96,FIXEDTIME,400,J01,-1013.5
96,FIXEDTIME,450,J01,-3102.0
96,FIXEDTIME,500,J01,-1610.5
96,FIXEDTIME,550,J01,-838.5
96,FIXEDTIME,600,J01,-1365.5
96,FIXEDTIME,650,J01,-1137.5
96,FIXEDTIME,700,J01,-1371.0
96,FIXEDTIME,750,J01,-577.5
96,FIXEDTIME,800,J01,-686.5
96,FIXEDTIME,850,J01,-853.0
96,FIXEDTIME,900,J01,-1218.5
96,FIXEDTIME,950,J01,-493.5
96,FIXEDTIME,1000,J01,-474.5
96,FIXEDTIME,1050,J01,-679.5
97,FIXEDTIME,50,J01,-1006.5
97,FIXEDTIME,100,J01,-1478.0
97,FIXEDTIME,150,J01,-767.0
97,FIXEDTIME,200,J01,-882.5
97,FIXEDTIME,250,J01,-1376.0
97,FIXEDTIME,300,J01,-1605.0
97,FIXEDTIME,350,J01,-844.5
97,FIXEDTIME,400,J01,-1076.5
97,FIXEDTIME,450,J01,-778.5
97,FIXEDTIME,500,J01,-1593.5
97,FIXEDTIME,550,J01,-778.5
97,FIXEDTIME,600,J01,-1386.0
97,FIXEDTIME,650,J01,-3403.5
97,FIXEDTIME,700,J01,-2877.5
97,FIXEDTIME,750,J01,-731.5
97,FIXEDTIME,800,J01,-698.0
97,FIXEDTIME,850,J01,-756.0
97,FIXEDTIME,900,J01,-1382.0
97,FIXEDTIME,950,J01,-493.5
97,FIXEDTIME,1000,J01,-394.5
97,FIXEDTIME,1050,J01,-602.0
98,FIXEDTIME,50,J01,-884.5
98,FIXEDTIME,100,J01,-1923.5
98,FIXEDTIME,150,J01,-711.5
98,FIXEDTIME,200,J01,-906.5
98,FIXEDTIME,250,J01,-1252.0
98,FIXEDTIME,300,J01,-1811.0
98,FIXEDTIME,350,J01,-684.5
98,FIXEDTIME,400,J01,-908.5
98,FIXEDTIME,450,J01,-1209.5
98,FIXEDTIME,500,J01,-1598.5
98,FIXEDTIME,550,J01,-2626.5
98,FIXEDTIME,600,J01,-1955.5
98,FIXEDTIME,650,J01,-3556.5
98,FIXEDTIME,700,J01,-3119.5
98,FIXEDTIME,750,J01,-656.0
98,FIXEDTIME,800,J01,-768.5
98,FIXEDTIME,850,J01,-845.0
98,FIXEDTIME,900,J01,-1232.0
98,FIXEDTIME,950,J01,-498.0
98,FIXEDTIME,1000,J01,-416.0
98,FIXEDTIME,1050,J01,-604.5
99,FIXEDTIME,50,J01,-954.0
99,FIXEDTIME,100,J01,-1503.5
99,FIXEDTIME,150,J01,-567.0
99,FIXEDTIME,200,J01,-1172.5
99,FIXEDTIME,250,J01,-1658.5
99,FIXEDTIME,300,J01,-1499.5
99,FIXEDTIME,350,J01,-728.5
99,FIXEDTIME,400,J01,-1047.5
99,FIXEDTIME,450,J01,-931.0
99,FIXEDTIME,500,J01,-1590.5
99,FIXEDTIME,550,J01,-761.0
99,FIXEDTIME,600,J01,-1075.0
99,FIXEDTIME,650,J01,-1853.0
99,FIXEDTIME,700,J01,-1481.0
99,FIXEDTIME,750,J01,-570.5
99,FIXEDTIME,800,J01,-685.0
99,FIXEDTIME,850,J01,-762.5
99,FIXEDTIME,900,J01,-1315.0
99,FIXEDTIME,950,J01,-515.0
99,FIXEDTIME,1000,J01,-499.5
99,FIXEDTIME,1050,J01,-690.0
100,FIXEDTIME,50,J01,-3482.0
100,FIXEDTIME,100,J01,-2041.5
100,FIXEDTIME,150,J01,-1182.5
100,FIXEDTIME,200,J01,-788.0
100,FIXEDTIME,250,J01,-4505.0
100,FIXEDTIME,300,J01,-1553.0
100,FIXEDTIME,350,J01,-817.5
100,FIXEDTIME,400,J01,-958.0
100,FIXEDTIME,450,J01,-874.0
100,FIXEDTIME,500,J01,-2870.0
100,FIXEDTIME,550,J01,-1116.5
100,FIXEDTIME,600,J01,-1295.0
100,FIXEDTIME,650,J01,-1040.0
100,FIXEDTIME,700,J01,-4192.0
100,FIXEDTIME,750,J01,-792.5
100,FIXEDTIME,800,J01,-770.0
100,FIXEDTIME,850,J01,-741.5
100,FIXEDTIME,900,J01,-1217.0
100,FIXEDTIME,950,J01,-510.0
100,FIXEDTIME,1000,J01,-493.5
100,FIXEDTIME,1050,J01,-600.5
