5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2860.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.813136), 'J12': np.float32(-1.4190564), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.040703055)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 44, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2865.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.82331175), 'J12': np.float32(3.0), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 49, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2870.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.9417206), 'J12': np.float32(0.32469934), 'J13': np.float32(0.67530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30619797)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 54, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2875.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(1.2997224), 'J12': np.float32(-1.3487512), 'J13': np.float32(0.48288622), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.015726179)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 49, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2880.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.41535616), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 47, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2885.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.10915819), 'J12': np.float32(-1.4634597), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 45, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2890.0, {'J10': np.float32(1.8066605), 'J11': np.float32(1.9907494), 'J12': np.float32(-1.4662349), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 47, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2895.0, {'J10': np.float32(0.13135985), 'J11': np.float32(-0.050878815), 'J12': np.float32(-1.4838113), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 46, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2900.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(-0.091581866), 'J12': np.float32(-1.493062), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 44, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2905.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(0.31082332), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2910.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.3478261), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07308048)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2915.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7641073), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09620722)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 44, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2920.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8094357), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19981499)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 48, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2925.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.88899165), 'J12': np.float32(-1.507863), 'J13': np.float32(0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 49, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2930.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.38760406), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 46, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2935.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8575393), 'J12': np.float32(0.92876965), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 47, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2940.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.5892692), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 46, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2945.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.26456985), 'J12': np.float32(-1.4292322), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 44, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2950.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.2960222), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 42, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2955.0, {'J10': np.float32(0.6956522), 'J11': np.float32(-0.77890843), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 4, 'J11': 24, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 44, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2960.0, {'J10': np.float32(0.38945422), 'J11': np.float32(-0.40333024), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.01480111)}, {'J10': 3, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 43, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2965.0, {'J10': np.float32(-0.06845514), 'J11': np.float32(-0.79925996), 'J12': np.float32(-1.5254394), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28584644)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 45, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2970.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8695652), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 52, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2975.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(2.3108232), 'J12': np.float32(-0.9694727), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.084181316)}, {'J10': 5, 'J11': 23, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 52, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2980.0, {'J10': np.float32(-0.12488437), 'J11': np.float32(-0.9722479), 'J12': np.float32(-1.3052729), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 5, 'J11': 23, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 53, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2985.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.99167436), 'J12': np.float32(-1.519889), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 23, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 54, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2990.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(2.2590194), 'J12': np.float32(3.0), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 22, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2995.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(2.0175762), 'J12': np.float32(3.0), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 5, 'J11': 22, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3000.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.99167436), 'J12': np.float32(-1.3043479), 'J13': np.float32(0.46901017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.017576318)}, {'J10': 5, 'J11': 22, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 54, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3005.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(3.0), 'J12': np.float32(-1.3154486), 'J13': np.float32(0.22294173), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 21, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 49, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3010.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.4153562), 'J12': np.float32(-1.3432007), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19241443)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 49, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3015.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.92876965), 'J12': np.float32(-1.3746531), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24329324)}, {'J10': 5, 'J11': 22, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 53, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3020.0, {'J10': np.float32(0.96577245), 'J11': np.float32(1.6419982), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26086956)}, {'J10': 4, 'J11': 21, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 53, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3025.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(1.1914893), 'J12': np.float32(-1.3894542), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23219241)}, {'J10': 4, 'J11': 20, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 52, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3030.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.9639223), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29232192)}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 8, 'J11': 53, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3035.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3052729)}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 53, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3040.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.4514339), 'J12': np.float32(-1.4088807), 'J13': np.float32(-0.14061055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36447734)}, {'J10': 5, 'J11': 19, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 52, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3045.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(0.3043478), 'J12': np.float32(3.0), 'J13': np.float32(-0.15448658), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38760406)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 56, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3050.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(1.079556), 'J12': np.float32(1.0962073), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.27289546)}, {'J10': 5, 'J11': 23, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 55, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3055.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.20906568), 'J12': np.float32(-1.265495), 'J13': np.float32(-0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30157262)}, {'J10': 5, 'J11': 23, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 53, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3060.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.0906568), 'J12': np.float32(-1.3385754), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.41813135)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 52, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3065.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.4893616), 'J12': np.float32(-1.413506), 'J13': np.float32(-0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24421832)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 49, 'J12': 73, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3070.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.2654949), 'J12': np.float32(2.1073081), 'J13': np.float32(0.6364477), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06845514)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 47, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3075.0, {'J10': np.float32(0.65402406), 'J11': np.float32(-0.39130434), 'J12': np.float32(-1.3783534), 'J13': np.float32(0.4745606), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.052728955)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 46, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3080.0, {'J10': np.float32(0.5809436), 'J11': np.float32(-0.8057354), 'J12': np.float32(-1.3783534), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42923218)}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 47, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3085.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(0.60777056), 'J12': np.float32(-0.27844587), 'J13': np.float32(0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42368177)}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 46, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3090.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.079555966), 'J12': np.float32(-1.3700278), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 44, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3095.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(1.012951), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08788159)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3100.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.19796485), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06012951)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 38, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3105.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.74560595), 'J12': np.float32(-1.4116559), 'J13': np.float32(0.1961147), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 42, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3110.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.87419057), 'J12': np.float32(1.6438483), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 43, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3115.0, {'J10': np.float32(-0.051803887), 'J11': np.float32(1.06753), 'J12': np.float32(0.40980574), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8029602), 'J12': np.float32(-1.3395004), 'J13': np.float32(-0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 44, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8852914), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06567992)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 50, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.96577245), 'J12': np.float32(-0.19426458), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46716005)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 50, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.75763184), 'J12': np.float32(-0.12765957), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.63089734)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 52, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.7132285), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.21276596), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2775208)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 51, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3145.0, {'J10': np.float32(0.5763182), 'J11': np.float32(-0.93802035), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 4, 'J11': 24, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 51, 'J12': 72, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
