5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2625.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.6466235), 'J12': np.float32(1.2488437), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.50878817)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 60, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2630.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-1.1137835), 'J12': np.float32(-0.16836263), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.65032375)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 60, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2635.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(1.959297), 'J12': np.float32(0.004625347), 'J13': np.float32(-0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37927845)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 60, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2640.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.1480111), 'J12': np.float32(2.4070306), 'J13': np.float32(0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43663275)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 62, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2645.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(1.5948197), 'J12': np.float32(0.06845514), 'J13': np.float32(0.20721555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18408881)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 61, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2650.0, {'J10': np.float32(-0.12858464), 'J11': np.float32(1.7354301), 'J12': np.float32(-0.6771508), 'J13': np.float32(0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.036077704)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 60, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2655.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.134135), 'J12': np.float32(-1.2201666), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21646623)}, {'J10': 5, 'J11': 30, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 62, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2660.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.2553191), 'J12': np.float32(-1.3089732), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18223867)}, {'J10': 5, 'J11': 31, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 64, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2665.0, {'J10': np.float32(0.73358), 'J11': np.float32(-0.4893617), 'J12': np.float32(-1.4255319), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20074005)}, {'J10': 4, 'J11': 31, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 64, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2670.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-1.4865865), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20999075)}, {'J10': 4, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 62, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2675.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(1.3663275), 'J12': np.float32(-1.5106384), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6308973)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 58, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2680.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.45605922), 'J12': np.float32(0.9222942), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 58, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2685.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0712303), 'J12': np.float32(2.4828863), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 5, 'J11': 27, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 60, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2690.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.24699353), 'J12': np.float32(-0.12488437), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30897316)}, {'J10': 5, 'J11': 27, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 58, 'J12': 62, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2695.0, {'J10': np.float32(-0.12488437), 'J11': np.float32(-1.0767808), 'J12': np.float32(-0.1026827), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 5, 'J11': 27, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 58, 'J12': 58, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2700.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.0712303), 'J12': np.float32(0.45513412), 'J13': np.float32(0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.041628122)}, {'J10': 5, 'J11': 28, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 59, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2705.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(-1.1091582), 'J12': np.float32(-0.55411655), 'J13': np.float32(0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 29, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 61, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2710.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.7289547), 'J12': np.float32(-0.011100832), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 30, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 62, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2715.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.1535615), 'J12': np.float32(0.48288622), 'J13': np.float32(0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 31, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 63, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2720.0, {'J10': np.float32(-0.15171137), 'J11': np.float32(-1.1655874), 'J12': np.float32(-0.6068455), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 5, 'J11': 31, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 63, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2725.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-1.1776134), 'J12': np.float32(-0.8344126), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 31, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 64, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2730.0, {'J10': np.float32(0.8945421), 'J11': np.float32(-1.1850139), 'J12': np.float32(-0.29694727), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 4, 'J11': 31, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 64, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2735.0, {'J10': np.float32(0.021276595), 'J11': np.float32(-0.78353375), 'J12': np.float32(-0.63089734), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 4, 'J11': 31, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 63, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2740.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-1.1711378), 'J12': np.float32(-1.0240518), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3533765)}, {'J10': 5, 'J11': 31, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 63, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2745.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.43755782), 'J12': np.float32(-0.20444034), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 31, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 61, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2750.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.1406106), 'J12': np.float32(-0.37927845), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 63, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2755.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.7160037), 'J12': np.float32(0.30897316), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 30, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 62, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2760.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.054579094), 'J12': np.float32(-0.5254394), 'J13': np.float32(0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 5, 'J11': 30, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 62, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2765.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(3.0), 'J12': np.float32(-0.3080481), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25531915)}, {'J10': 5, 'J11': 30, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 56, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2770.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.34967622), 'J12': np.float32(-0.36725256), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03237743)}, {'J10': 5, 'J11': 30, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 57, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2775.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.960222), 'J12': np.float32(-1.2784458), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13043478)}, {'J10': 5, 'J11': 31, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 60, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2780.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.7160037), 'J12': np.float32(-0.5402405), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 65, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2785.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.2044404), 'J12': np.float32(-0.21461609), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 66, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2790.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.85846436), 'J12': np.float32(-0.5309898), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 5, 'J11': 30, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 64, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2795.0, {'J10': np.float32(1.1914893), 'J11': np.float32(3.0), 'J12': np.float32(-0.5781684), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20074005)}, {'J10': 4, 'J11': 26, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 53, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2800.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-0.19241443), 'J13': np.float32(0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 4, 'J11': 24, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 43, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2805.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-0.11008326), 'J12': np.float32(-0.17946346), 'J13': np.float32(0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 24, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 38, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2810.0, {'J10': np.float32(-0.12118409), 'J11': np.float32(-0.50046253), 'J12': np.float32(-0.7039778), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5892692)}, {'J10': 5, 'J11': 24, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 39, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2815.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(1.2155411), 'J12': np.float32(-1.0860314), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3709528)}, {'J10': 5, 'J11': 22, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 37, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5504163), 'J12': np.float32(-0.4893617), 'J13': np.float32(0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35152635)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 44, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2825.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7853839), 'J12': np.float32(-0.1387604), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 48, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2830.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.8482886), 'J12': np.float32(-0.040703055), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 30, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 48, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2835.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.79000926), 'J12': np.float32(-0.60592043), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17576317)}, {'J10': 5, 'J11': 30, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 45, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2840.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.852914), 'J12': np.float32(-0.24329324), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07493062)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 51, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2845.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.8223867), 'J12': np.float32(-0.30157262), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 48, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2850.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.85383904), 'J12': np.float32(-1.1665125), 'J13': np.float32(-0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 49, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2855.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.89824235), 'J12': np.float32(-1.2599444), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 49, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2860.0, {'J10': np.float32(1.2728955), 'J11': np.float32(-0.9306198), 'J12': np.float32(-1.0074005), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 8, 'J11': 53, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2865.0, {'J10': np.float32(0.079555966), 'J11': np.float32(-0.9907493), 'J12': np.float32(-0.008325624), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13691027)}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 57, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2870.0, {'J10': np.float32(-0.03422757), 'J11': np.float32(0.8122109), 'J12': np.float32(-1.2035153), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03422757)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 56, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2875.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(0.6910268), 'J12': np.float32(-1.1276596), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 5, 'J11': 31, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 56, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2880.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(3.0), 'J12': np.float32(1.372803), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 53, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2885.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.42923218), 'J12': np.float32(0.11285847), 'J13': np.float32(0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 49, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2890.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6086956), 'J12': np.float32(-1.373728), 'J13': np.float32(0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 47, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2895.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.87419057), 'J12': np.float32(0.23496762), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 47, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2900.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.8852914), 'J12': np.float32(3.0), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10175763)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 51, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2905.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.96577245), 'J12': np.float32(-0.83718777), 'J13': np.float32(0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 55, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2910.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.0453284), 'J12': np.float32(-0.65957445), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 60, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
