5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2660.0, {'J10': np.float32(0.7345051), 'J11': np.float32(-0.506013), 'J12': np.float32(3.0), 'J13': np.float32(0.1692877), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8214616)}, {'J10': 4, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 26, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2665.0, {'J10': np.float32(-0.071230344), 'J11': np.float32(3.0), 'J12': np.float32(-1.052729), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5134135)}, {'J10': 4, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 8, 'J11': 27, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2670.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.3191489), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1267345)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 9, 'J11': 27, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2675.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.50878817), 'J12': np.float32(-1.3293247), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 5, 'J11': 24, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 28, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2680.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.52358925), 'J12': np.float32(2.318224), 'J13': np.float32(-0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 5, 'J11': 24, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 29, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2685.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.4791859), 'J12': np.float32(-1.0841813), 'J13': np.float32(0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39685476)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 27, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2690.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.5346901), 'J12': np.float32(-1.359852), 'J13': np.float32(0.34320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 29, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2695.0, {'J10': np.float32(-0.116558746), 'J11': np.float32(1.7872341), 'J12': np.float32(1.1655874), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2358927)}, {'J10': 5, 'J11': 22, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 30, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2700.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(3.0), 'J12': np.float32(0.8871415), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 5, 'J11': 19, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 30, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2705.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(3.0), 'J12': np.float32(-1.2423682), 'J13': np.float32(-0.071230344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28954673)}, {'J10': 5, 'J11': 17, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 28, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2710.0, {'J10': np.float32(1.5346901), 'J11': np.float32(-0.54856616), 'J12': np.float32(-1.2636448), 'J13': np.float32(0.24144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08880666)}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 32, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2715.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.54856616), 'J12': np.float32(-1.3792784), 'J13': np.float32(0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 3, 'J11': 17, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 32, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2720.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(1.5106384), 'J12': np.float32(-1.3358002), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0573543)}, {'J10': 5, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 35, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2725.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.70582795), 'J12': np.float32(1.4033302), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09898242)}, {'J10': 5, 'J11': 24, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 42, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2730.0, {'J10': np.float32(-0.14061055), 'J11': np.float32(0.7012026), 'J12': np.float32(1.4865865), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 5, 'J11': 23, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 41, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2735.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(1.1507863), 'J12': np.float32(3.0), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 5, 'J11': 22, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 41, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2740.0, {'J10': np.float32(-0.15078631), 'J11': np.float32(2.6623497), 'J12': np.float32(1.2192415), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 5, 'J11': 20, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 40, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2745.0, {'J10': np.float32(-0.15078631), 'J11': np.float32(-0.6345976), 'J12': np.float32(0.08233117), 'J13': np.float32(-0.053654023), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1026827)}, {'J10': 5, 'J11': 20, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 40, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2750.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.73635525), 'J12': np.float32(-0.7039778), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 5, 'J11': 20, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 40, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2755.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.7641073), 'J12': np.float32(-0.97502315), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037927844)}, {'J10': 5, 'J11': 20, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 44, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2760.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(0.59851986), 'J12': np.float32(-0.9925994), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 5, 'J11': 21, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 45, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2765.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.8501388), 'J12': np.float32(-0.9306198), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 21, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 46, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2770.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(0.55781686), 'J12': np.float32(-0.9722479), 'J13': np.float32(-0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 21, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 48, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2775.0, {'J10': np.float32(1.1896392), 'J11': np.float32(-0.10638298), 'J12': np.float32(0.39315447), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 4, 'J11': 21, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 47, 'J12': 52, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2780.0, {'J10': np.float32(0.111933395), 'J11': np.float32(-0.25809437), 'J12': np.float32(2.4875116), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 4, 'J11': 21, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 46, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2785.0, {'J10': np.float32(-0.16466235), 'J11': np.float32(-0.18593894), 'J12': np.float32(1.6947271), 'J13': np.float32(-0.1359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18778908)}, {'J10': 5, 'J11': 21, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 11, 'J11': 45, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2790.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.7983349), 'J12': np.float32(0.6577243), 'J13': np.float32(0.32469934), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 45, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2795.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.87419057), 'J12': np.float32(-1.1896392), 'J13': np.float32(0.42553192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 47, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2800.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.0767808), 'J12': np.float32(-0.54486585), 'J13': np.float32(0.13783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 47, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2805.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.90286773), 'J12': np.float32(-0.5827937), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 48, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2810.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.22294173), 'J12': np.float32(-1.346901), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3691027)}, {'J10': 5, 'J11': 20, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 47, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2815.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.16373728), 'J12': np.float32(-0.986124), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.827012)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 45, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2820.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.7160037), 'J12': np.float32(-1.0453284), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.026827011)}, {'J10': 5, 'J11': 21, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 41, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2825.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.9259944), 'J12': np.float32(-1.0453284), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 21, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 33, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2830.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.21646623), 'J12': np.float32(0.7548566), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 22, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 34, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2835.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.31267345), 'J12': np.float32(0.8482886), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 22, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 35, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2840.0, {'J10': np.float32(1.7002776), 'J11': np.float32(-0.08788159), 'J12': np.float32(-1.0610546), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 3, 'J11': 22, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 33, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2845.0, {'J10': np.float32(0.15171137), 'J11': np.float32(-0.6040703), 'J12': np.float32(-0.95652175), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11378353)}, {'J10': 3, 'J11': 22, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 32, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2850.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(0.13228492), 'J12': np.float32(-1.3246994), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6160962)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 32, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2855.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.573543), 'J12': np.float32(-0.26827013), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 5, 'J11': 22, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 32, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2860.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5920444), 'J12': np.float32(0.07493062), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 5, 'J11': 22, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 34, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2865.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.613321), 'J12': np.float32(-0.08048104), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0138760405)}, {'J10': 5, 'J11': 22, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 33, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2870.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6234968), 'J12': np.float32(-0.426457), 'J13': np.float32(-0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 23, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 37, 'J12': 54, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2875.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(-0.7076781), 'J12': np.float32(0.10083256), 'J13': np.float32(0.6410731), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 23, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 39, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2880.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.7345051), 'J12': np.float32(-0.98982424), 'J13': np.float32(0.48196116), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 5, 'J11': 23, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 40, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2885.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.3774283), 'J12': np.float32(0.019426458), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 22, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 41, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2890.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.386679), 'J12': np.float32(1.4199815), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.021276595)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 44, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2895.0, {'J10': np.float32(-0.14616096), 'J11': np.float32(0.3385754), 'J12': np.float32(0.58186865), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 5, 'J11': 20, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 47, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2900.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.46160963), 'J12': np.float32(-0.87974095), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.006475486)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 46, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2905.0, {'J10': np.float32(1.066605), 'J11': np.float32(0.8963922), 'J12': np.float32(-0.70212764), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 4, 'J11': 19, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 47, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2910.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(0.33024976), 'J12': np.float32(-0.60777056), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 4, 'J11': 20, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 50, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2915.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.9269195), 'J12': np.float32(-0.52358925), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 4, 'J11': 21, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 51, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2920.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.38945422), 'J12': np.float32(-0.57261795), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0037002775)}, {'J10': 5, 'J11': 20, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 50, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2925.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.7030528), 'J12': np.float32(-0.64754856), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 18, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 49, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2930.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.413506), 'J12': np.float32(-0.4717854), 'J13': np.float32(0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04625347)}, {'J10': 5, 'J11': 17, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 49, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2935.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.9158187), 'J12': np.float32(-0.97132283), 'J13': np.float32(0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 17, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 49, 'J12': 52, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2940.0, {'J10': np.float32(-0.03052729), 'J11': np.float32(1.7271045), 'J12': np.float32(-0.9759482), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 17, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2945.0, {'J10': np.float32(0.74098057), 'J11': np.float32(1.9509714), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.1387604), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 4, 'J11': 17, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 32, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
