5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3145.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-1.2229418), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.86031455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 65, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3150.0, {'J10': np.float32(0.06475486), 'J11': np.float32(-1.2682701), 'J12': np.float32(-1.4458834), 'J13': np.float32(-0.8621647), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25531915)}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 65, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3155.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.2081406), 'J13': np.float32(-0.8695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04625347)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 60, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3160.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.8011101), 'J13': np.float32(-0.8806661), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 58, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3165.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-1.0915818), 'J12': np.float32(0.7631822), 'J13': np.float32(-0.95282143), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17483811)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 57, 'J12': 76, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3170.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.96854764), 'J12': np.float32(-1.3672526), 'J13': np.float32(-0.6586494), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.067530066)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 2, 'J11': 56, 'J12': 77, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3175.0, {'J10': np.float32(0.004625347), 'J11': np.float32(3.0), 'J12': np.float32(-1.1554116), 'J13': np.float32(0.27567068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 53, 'J12': 78, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3180.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(2.0101757), 'J12': np.float32(2.9028678), 'J13': np.float32(1.2460685), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 54, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3185.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.6919519), 'J12': np.float32(-0.91674376), 'J13': np.float32(0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19518964)}, {'J10': 3, 'J11': 26, 'J12': 19, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 3, 'J11': 53, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3190.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-0.9296947), 'J12': np.float32(3.0), 'J13': np.float32(-0.8334875), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 2, 'J11': 26, 'J12': 17, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 2, 'J11': 54, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3195.0, {'J10': np.float32(0.021276595), 'J11': np.float32(1.1359853), 'J12': np.float32(3.0), 'J13': np.float32(-0.84736353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48658648)}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 55, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3200.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-1.0370028), 'J12': np.float32(-0.8871415), 'J13': np.float32(-0.8316374), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5689177)}, {'J10': 2, 'J11': 28, 'J12': 16, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 2, 'J11': 56, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3205.0, {'J10': np.float32(-0.049028676), 'J11': np.float32(-1.1036078), 'J12': np.float32(0.36632746), 'J13': np.float32(-0.84181315), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26641998)}, {'J10': 2, 'J11': 28, 'J12': 17, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 58, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3210.0, {'J10': np.float32(0.08603145), 'J11': np.float32(-1.1406106), 'J12': np.float32(-1.2784458), 'J13': np.float32(-0.84643847), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43015727)}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 58, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3215.0, {'J10': np.float32(-0.019426458), 'J11': np.float32(-1.1535615), 'J12': np.float32(-1.1119334), 'J13': np.float32(-0.85568917), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42738205)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 2, 'J11': 60, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3220.0, {'J10': np.float32(-0.056429233), 'J11': np.float32(-1.2368177), 'J12': np.float32(0.8196115), 'J13': np.float32(-0.88621646), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22756706)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 64, 'J12': 83, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
3225.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-1.2886217), 'J12': np.float32(0.0453284), 'J13': np.float32(-0.97779834), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6299722)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 3, 'J11': 64, 'J12': 81, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3230.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-1.3098983), 'J12': np.float32(0.08233117), 'J13': np.float32(-0.9907493), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5892692)}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 4, 'J11': 66, 'J12': 80, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
3235.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(-1.3570768), 'J12': np.float32(0.9574468), 'J13': np.float32(-1.027752), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48288622)}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 5, 'J11': 67, 'J12': 81, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3240.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.3765032), 'J12': np.float32(-1.1387604), 'J13': np.float32(-1.0582794), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7104533)}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 5, 'J11': 68, 'J12': 79, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3245.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-1.3006475), 'J12': np.float32(0.4680851), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2562442)}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 6, 'J11': 67, 'J12': 73, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3250.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.3876041), 'J12': np.float32(0.43663275), 'J13': np.float32(0.39777982), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 4, 'J11': 32, 'J12': 14, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 6, 'J11': 67, 'J12': 70, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3255.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(3.0), 'J12': np.float32(0.44680852), 'J13': np.float32(-0.96207213), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46068454)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 6, 'J11': 66, 'J12': 65, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
3260.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(0.8899167), 'J12': np.float32(-0.14061055), 'J13': np.float32(1.1628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2747456)}, {'J10': 5, 'J11': 32, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 7, 'J11': 66, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3265.0, {'J10': np.float32(0.3228492), 'J11': np.float32(-1.306198), 'J12': np.float32(-0.21831638), 'J13': np.float32(-0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43385753)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 6, 'J11': 66, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3270.0, {'J10': np.float32(0.21091582), 'J11': np.float32(-1.1822387), 'J12': np.float32(-1.0888066), 'J13': np.float32(-0.90286773), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.031452358)}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 65, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
3275.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-1.320999), 'J12': np.float32(-0.7280296), 'J13': np.float32(-0.8825162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17946346)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 8, 'J11': 67, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
3280.0, {'J10': np.float32(-0.054579094), 'J11': np.float32(-1.3755782), 'J12': np.float32(-0.8640148), 'J13': np.float32(0.77890843), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 6, 'J11': 69, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
3285.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.7613321), 'J12': np.float32(-1.0721554), 'J13': np.float32(2.3358002), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 4, 'J11': 69, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3290.0, {'J10': np.float32(0.24329324), 'J11': np.float32(-1.3450509), 'J12': np.float32(-1.0915818), 'J13': np.float32(1.6373729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32747456)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 3, 'J11': 71, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3295.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(-1.3903793), 'J12': np.float32(3.0), 'J13': np.float32(-0.7705828), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24421832)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 73, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3300.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-1.4190564), 'J12': np.float32(-0.9833487), 'J13': np.float32(-0.80481035), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4199815)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 7, 'J11': 73, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3305.0, {'J10': np.float32(0.06475486), 'J11': np.float32(3.0), 'J12': np.float32(-1.0490286), 'J13': np.float32(-0.80851066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5124884)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 71, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3310.0, {'J10': np.float32(0.20629047), 'J11': np.float32(2.5596669), 'J12': np.float32(-1.0342276), 'J13': np.float32(-0.8011101), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30249768)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 69, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3315.0, {'J10': np.float32(0.16743755), 'J11': np.float32(-1.320999), 'J12': np.float32(-1.1563368), 'J13': np.float32(-0.8066605), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37650323)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 2, 'J11': 69, 'J12': 66, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
3320.0, {'J10': np.float32(0.024051804), 'J11': np.float32(-1.3552266), 'J12': np.float32(-1.134135), 'J13': np.float32(-0.8344126), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53006476)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 69, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
3325.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-1.3663275), 'J12': np.float32(-1.1618872), 'J13': np.float32(-0.92321926), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25254393)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 71, 'J12': 69, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
3330.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-1.4107308), 'J12': np.float32(-1.1017576), 'J13': np.float32(-1.0249768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9574468)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 74, 'J12': 67, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3335.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-1.4856614), 'J12': np.float32(1.2451434), 'J13': np.float32(-1.0471785), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.06753)}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 77, 'J12': 67, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
3340.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-1.5245143), 'J12': np.float32(1.1637373), 'J13': np.float32(2.4431083), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1655874)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 77, 'J12': 67, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3345.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.42553192), 'J12': np.float32(-0.8094357), 'J13': np.float32(0.986124), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2849214)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 74, 'J12': 63, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3350.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.7798335), 'J13': np.float32(-0.9907493), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3959297)}, {'J10': 0, 'J11': 28, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 66, 'J12': 59, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3355.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0037002775), 'J12': np.float32(-1.0009251), 'J13': np.float32(-1.0064754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0259019)}, {'J10': 0, 'J11': 28, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 61, 'J12': 60, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3360.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.45605922), 'J12': np.float32(-0.6179463), 'J13': np.float32(-0.9084181), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3820536)}, {'J10': 1, 'J11': 28, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 59, 'J12': 56, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3365.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(-0.9158187), 'J12': np.float32(-0.42368177), 'J13': np.float32(-0.97132283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.69380206)}, {'J10': 2, 'J11': 28, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 58, 'J12': 58, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3370.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-1.1794635), 'J12': np.float32(-0.61517113), 'J13': np.float32(-0.97132283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9213691)}, {'J10': 3, 'J11': 28, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 58, 'J12': 55, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3375.0, {'J10': np.float32(0.04810361), 'J11': np.float32(-1.2340425), 'J12': np.float32(-1.0111009), 'J13': np.float32(-0.97132283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3589269)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 62, 'J12': 55, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3380.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.2488437), 'J12': np.float32(-1.0351527), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3977798)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 62, 'J12': 54, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3385.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-1.2321924), 'J12': np.float32(-1.0684551), 'J13': np.float32(-1.0388529), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42738205)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 62, 'J12': 61, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3390.0, {'J10': np.float32(-0.079555966), 'J11': np.float32(-1.2858465), 'J12': np.float32(-1.1517113), 'J13': np.float32(-1.0786309), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5124885)}, {'J10': 5, 'J11': 32, 'J12': 13, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 5, 'J11': 62, 'J12': 63, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3395.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-1.293247), 'J12': np.float32(-1.1239593), 'J13': np.float32(1.7261795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.73913044)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 5, 'J11': 62, 'J12': 61, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3400.0, {'J10': np.float32(0.04347826), 'J11': np.float32(-1.3219241), 'J12': np.float32(-1.1840888), 'J13': np.float32(-0.69380206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.746531)}, {'J10': 3, 'J11': 32, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 62, 'J12': 62, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3405.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(-1.3228492), 'J12': np.float32(-1.1896392), 'J13': np.float32(0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3496763)}, {'J10': 4, 'J11': 32, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 62, 'J12': 65, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3410.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-1.3172988), 'J12': np.float32(-1.2627198), 'J13': np.float32(-1.0286771), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4172063)}, {'J10': 5, 'J11': 32, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 5, 'J11': 62, 'J12': 67, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3415.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-1.3561517), 'J12': np.float32(-1.2950971), 'J13': np.float32(-1.0249768), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9907493)}, {'J10': 5, 'J11': 32, 'J12': 13, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 6, 'J11': 62, 'J12': 68, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3420.0, {'J10': np.float32(0.056429233), 'J11': np.float32(-1.3681777), 'J12': np.float32(-1.3256245), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6373729)}, {'J10': 4, 'J11': 32, 'J12': 15, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 5, 'J11': 62, 'J12': 70, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3425.0, {'J10': np.float32(0.06012951), 'J11': np.float32(-1.3820536), 'J12': np.float32(1.8556892), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7613321)}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 62, 'J12': 72, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3430.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(3.0), 'J12': np.float32(1.3265495), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30712304)}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 5, 'J11': 60, 'J12': 73, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
