5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2865.0, {'J10': np.float32(-0.050878815), 'J11': np.float32(-0.04625347), 'J12': np.float32(-0.38760406), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24514338)}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2870.0, {'J10': np.float32(0.24791859), 'J11': np.float32(-0.056429233), 'J12': np.float32(-0.2654949), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2875.0, {'J10': np.float32(0.0453284), 'J11': np.float32(0.06105458), 'J12': np.float32(-0.6512489), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2880.0, {'J10': np.float32(-0.017576318), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.345976), 'J13': np.float32(0.42738205), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1147086)}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2885.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.099907495), 'J12': np.float32(0.83256245), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15078631)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2890.0, {'J10': np.float32(0.066604994), 'J11': np.float32(-0.04625347), 'J12': np.float32(1.4727105), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 4, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 7, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2895.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(0.10915819), 'J12': np.float32(1.7317299), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06012951)}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 6, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2900.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(0.09343201), 'J12': np.float32(-1.079556), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.019426458)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2905.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.037927844), 'J12': np.float32(-1.2090657), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2910.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.107308045), 'J12': np.float32(-0.020351527), 'J13': np.float32(-0.08880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07678076)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2915.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.19703978), 'J12': np.float32(-0.98982424), 'J13': np.float32(0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0453284)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2920.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0037002775), 'J12': np.float32(-0.9694727), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.02960222)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2925.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.023126734), 'J12': np.float32(-1.2645699), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2930.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.015726179), 'J12': np.float32(-1.3672526), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2935.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.023126734), 'J12': np.float32(-0.746531), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09435707)}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2940.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.7826087), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 6, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2945.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.067530066), 'J12': np.float32(-0.506013), 'J13': np.float32(0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0037002775)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2950.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.033302497), 'J12': np.float32(-0.12765957), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2955.0, {'J10': np.float32(-0.084181316), 'J11': np.float32(-0.09805735), 'J12': np.float32(-0.40703052), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2960.0, {'J10': np.float32(0.19888991), 'J11': np.float32(0.04255319), 'J12': np.float32(-0.8686401), 'J13': np.float32(-0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2965.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(0.20074005), 'J12': np.float32(0.9056429), 'J13': np.float32(-0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2970.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.07493062), 'J12': np.float32(1.2923219), 'J13': np.float32(-0.115633674), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2975.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.015726179), 'J12': np.float32(-0.5041628), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08048104)}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2980.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.04440333), 'J12': np.float32(2.0980573), 'J13': np.float32(0.6327475), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2985.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.016651249), 'J12': np.float32(-0.8066605), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2990.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.56336725), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2995.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.018501388), 'J12': np.float32(2.2303424), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07585569)}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3000.0, {'J10': np.float32(0.51433855), 'J11': np.float32(-0.033302497), 'J12': np.float32(0.17298797), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15633672)}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3005.0, {'J10': np.float32(0.38112858), 'J11': np.float32(-0.04625347), 'J12': np.float32(-0.7289547), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.43015727)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3010.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.04625347), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.09343201), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3015.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.047178537), 'J12': np.float32(-0.9842738), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3020.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.079555966), 'J12': np.float32(-0.906568), 'J13': np.float32(-0.054579094), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 4, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3025.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(0.11378353), 'J12': np.float32(-1.3524514), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3030.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(0.30157262), 'J12': np.float32(-1.412581), 'J13': np.float32(0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 2, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3035.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.039777983), 'J12': np.float32(-1.4597595), 'J13': np.float32(0.25346902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16836263)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 1, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3040.0, {'J10': np.float32(-0.13783534), 'J11': np.float32(-0.052728955), 'J12': np.float32(-1.1757631), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13228492)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3045.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.02960222), 'J12': np.float32(-1.2442183), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 2, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3050.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.006475486), 'J12': np.float32(0.69380206), 'J13': np.float32(0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3055.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.80203515), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3060.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.76503235), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16373728)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3065.0, {'J10': np.float32(0.8362627), 'J11': np.float32(0.07585569), 'J12': np.float32(-0.67807585), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06382979)}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3070.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.0), 'J12': np.float32(-1.2358927), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3075.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.03237743), 'J12': np.float32(-0.12950972), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19796485)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 0, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3080.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.04347826), 'J12': np.float32(-0.2173913), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1452359)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3085.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.05920444), 'J12': np.float32(-0.9583719), 'J13': np.float32(-0.12673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0138760405)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3090.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07493062), 'J12': np.float32(0.091581866), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.079555966), 'J12': np.float32(2.1008325), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17668825)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 0, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3100.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.099907495), 'J12': np.float32(0.8362627), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.06845514), 'J12': np.float32(-0.87974095), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17391305)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 70, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.32192415), 'J12': np.float32(2.2987974), 'J13': np.float32(-0.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.03422757), 'J12': np.float32(-1.3654025), 'J13': np.float32(0.95929694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33950046)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.039777983), 'J12': np.float32(1.1563368), 'J13': np.float32(-0.10915819), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.027752081), 'J12': np.float32(-1.4791859), 'J13': np.float32(-0.08603145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3130.0, {'J10': np.float32(1.3543016), 'J11': np.float32(0.111933395), 'J12': np.float32(1.3080481), 'J13': np.float32(0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5245143)}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 0, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3135.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.0018501388), 'J12': np.float32(0.9398705), 'J13': np.float32(0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3140.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.011100832), 'J12': np.float32(-0.9037928), 'J13': np.float32(-0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.01480111)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0138760405), 'J12': np.float32(1.0323775), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0018501388), 'J12': np.float32(0.8159112), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
