5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2195.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(-0.6910268), 'J12': np.float32(-1.4893616), 'J13': np.float32(0.17021276), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 33, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2200.0, {'J10': np.float32(0.41165587), 'J11': np.float32(-0.5032377), 'J12': np.float32(-1.4949121), 'J13': np.float32(0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.123959295)}, {'J10': 4, 'J11': 21, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2205.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.65402406), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 4, 'J11': 21, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 33, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2210.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(0.46345976), 'J12': np.float32(-1.5041628), 'J13': np.float32(-0.18038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 9, 'J11': 35, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2215.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(0.5550416), 'J12': np.float32(0.37650323), 'J13': np.float32(-0.25716928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21369103)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 34, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2220.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6438483), 'J12': np.float32(-0.2358927), 'J13': np.float32(-0.26827013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28954673)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2225.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.4181314), 'J13': np.float32(-0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2230.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.009250694), 'J12': np.float32(-1.4745606), 'J13': np.float32(-0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21091582)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2235.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.039777983), 'J12': np.float32(-0.3209991), 'J13': np.float32(-0.19981499), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 33, 'J12': 76, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2240.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.63089734), 'J12': np.float32(-0.4014801), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3117484)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2245.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09898242), 'J12': np.float32(-0.7964847), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21091582)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 32, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2250.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.23034227), 'J12': np.float32(-0.96577245), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07493062)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2255.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5217391), 'J12': np.float32(-1.3496763), 'J13': np.float32(-0.27937096), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 29, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.56059206), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.30989826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 29, 'J12': 77, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2265.0, {'J10': np.float32(0.9343201), 'J11': np.float32(-0.5642923), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7659575)}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 29, 'J12': 77, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2270.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.45975947), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 29, 'J12': 77, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2275.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.54856616), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.33117485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2280.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.5781684), 'J12': np.float32(-1.4699353), 'J13': np.float32(-0.3506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23496762)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 32, 'J12': 77, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2285.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6068455), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.35152635), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35892692)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 34, 'J12': 77, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2290.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6604995), 'J12': np.float32(-1.4745606), 'J13': np.float32(-0.359852), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20999075)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 38, 'J12': 77, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2295.0, {'J10': np.float32(0.7160037), 'J11': np.float32(0.11285847), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.37650323), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 32, 'J12': 77, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2300.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.4199815), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.39777982), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0453284)}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 24, 'J12': 77, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2305.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.45420906), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.39777982), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.061979648)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 24, 'J12': 77, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2310.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.46993524), 'J12': np.float32(0.2775208), 'J13': np.float32(1.4357077), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 24, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.47271046), 'J12': np.float32(-0.40055504), 'J13': np.float32(0.9814986), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 24, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.47641072), 'J12': np.float32(-1.4144311), 'J13': np.float32(0.60037005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.019426458)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 24, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2325.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.48103607), 'J12': np.float32(-1.4246068), 'J13': np.float32(1.4347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.031452358)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 24, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2330.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.48196116), 'J12': np.float32(-1.4310824), 'J13': np.float32(0.93802035), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18316373)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 25, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2335.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.5032377), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2599445)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 26, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2340.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(-0.52358925), 'J12': np.float32(-1.46716), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 26, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2345.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.53006476), 'J12': np.float32(-1.4745606), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 26, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2350.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.5383904), 'J12': np.float32(-1.4856614), 'J13': np.float32(0.38945422), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 26, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2355.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.5679926), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 27, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2360.0, {'J10': np.float32(0.59574467), 'J11': np.float32(-0.59666973), 'J12': np.float32(3.0), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19241443)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 28, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2365.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.63552266), 'J12': np.float32(-0.40888068), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19056429)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 28, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2370.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.64754856), 'J12': np.float32(-1.2867715), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21184088)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 28, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2375.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.4024051), 'J13': np.float32(-0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6975023), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.20074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.70860314), 'J12': np.float32(3.0), 'J13': np.float32(-0.23034227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21646623)}, {'J10': 5, 'J11': 22, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7252544), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.24236818), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2978723)}, {'J10': 5, 'J11': 22, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.74375576), 'J12': np.float32(-1.4199815), 'J13': np.float32(0.18223867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20814061)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2400.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.78353375), 'J12': np.float32(2.1406105), 'J13': np.float32(0.47641072), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 22, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 33, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2405.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(0.96114707), 'J12': np.float32(3.0), 'J13': np.float32(0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12858464)}, {'J10': 5, 'J11': 22, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 33, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2410.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.15633672), 'J12': np.float32(3.0), 'J13': np.float32(0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2386679)}, {'J10': 5, 'J11': 22, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 33, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2415.0, {'J10': np.float32(0.44588345), 'J11': np.float32(-0.25901943), 'J12': np.float32(1.4828862), 'J13': np.float32(0.20074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3561517)}, {'J10': 4, 'J11': 22, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 31, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
2420.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.7012026), 'J12': np.float32(-1.3691027), 'J13': np.float32(0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4144311)}, {'J10': 4, 'J11': 22, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 31, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2425.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.7187789), 'J12': np.float32(1.933395), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46068454)}, {'J10': 5, 'J11': 22, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 32, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
2430.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.7539315), 'J12': np.float32(-1.3561517), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.62904716)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 32, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
2435.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7826087), 'J12': np.float32(-1.4098058), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2654949)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 33, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2440.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.01480111), 'J12': np.float32(-1.4329325), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0638298)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 35, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2445.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.67807585), 'J12': np.float32(-1.4412581), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26827013)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 35, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2450.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-0.72987974), 'J12': np.float32(-1.5013876), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09805735)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 37, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2455.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.69010174), 'J12': np.float32(-1.506938), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 35, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2460.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.5171138), 'J13': np.float32(0.111933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2465.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.160037), 'J12': np.float32(-1.5171138), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13506013)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 38, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2470.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(3.0), 'J12': np.float32(-1.519889), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17483811)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2475.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.12950972), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.025901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9509713)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 36, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2480.0, {'J10': np.float32(1.0490286), 'J11': np.float32(-0.06567992), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18686402)}, {'J10': 4, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 35, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
