5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2730.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.3746531), 'J12': np.float32(-1.5726179), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 64, 'J12': 79, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2735.0, {'J10': np.float32(1.1387604), 'J11': np.float32(-1.4218316), 'J12': np.float32(1.8307123), 'J13': np.float32(-0.19888991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 66, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2740.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-1.5254394), 'J12': np.float32(-1.4791859), 'J13': np.float32(-0.27289546), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 68, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2745.0, {'J10': np.float32(-0.17761332), 'J11': np.float32(-1.5818686), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15356152)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 11, 'J11': 68, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2750.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(-0.36725256), 'J12': np.float32(-1.4949121), 'J13': np.float32(-0.30157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 69, 'J12': 77, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2755.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-1.3626271), 'J12': np.float32(-1.5097132), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48288622)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 70, 'J12': 79, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2760.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.385754), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 71, 'J12': 79, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2765.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(1.0185014), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.32377428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 66, 'J12': 79, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2770.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.55411655), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 67, 'J12': 79, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2775.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.3903793), 'J12': np.float32(-1.5457909), 'J13': np.float32(-0.34690103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14153561)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 68, 'J12': 79, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2780.0, {'J10': np.float32(-0.14246069), 'J11': np.float32(1.1137835), 'J12': np.float32(-1.5439408), 'J13': np.float32(-0.37187788), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.012025902)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 67, 'J12': 79, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2785.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(3.0), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.6068455), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15726179)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 57, 'J12': 79, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2790.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.1350601), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.35152635), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 57, 'J12': 79, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2795.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(0.5522664), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 54, 'J12': 79, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2800.0, {'J10': np.float32(1.4717854), 'J11': np.float32(-1.1535615), 'J12': np.float32(0.06105458), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 54, 'J12': 78, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2805.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.64477336), 'J12': np.float32(-0.083256245), 'J13': np.float32(-0.2867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20351526)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 52, 'J12': 77, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2810.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-1.1267345), 'J12': np.float32(-1.5013876), 'J13': np.float32(-0.35430157), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28584644)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 9, 'J11': 54, 'J12': 77, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2815.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(0.27289546), 'J12': np.float32(-1.5161887), 'J13': np.float32(-0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.004625347)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 51, 'J12': 77, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.3320999), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.38945422)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 50, 'J12': 79, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2825.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.1156337), 'J12': np.float32(-1.5800185), 'J13': np.float32(-0.42368177), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 51, 'J12': 79, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2830.0, {'J10': np.float32(1.2016652), 'J11': np.float32(0.29232192), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.4347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 50, 'J12': 79, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2835.0, {'J10': np.float32(0.82053655), 'J11': np.float32(1.5411656), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.4347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 45, 'J12': 79, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2840.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-1.0083256), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.44773358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 47, 'J12': 79, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2845.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.24329324), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.4717854), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07215541)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 43, 'J12': 79, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2850.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.99907494), 'J12': np.float32(-1.0351527), 'J13': np.float32(-0.47826087), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10545791)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 43, 'J12': 79, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2855.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.0009251), 'J12': np.float32(-1.0203515), 'J13': np.float32(1.0434783), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 44, 'J12': 79, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2860.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.0610546), 'J12': np.float32(-1.5966698), 'J13': np.float32(0.97502315), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09713229)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 52, 'J12': 79, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2865.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.2358927), 'J12': np.float32(0.33672526), 'J13': np.float32(0.99444956), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.015726179)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 60, 'J12': 78, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2870.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.400555), 'J12': np.float32(-0.09435707), 'J13': np.float32(0.42553192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 68, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2875.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(-1.519889), 'J12': np.float32(-1.5254394), 'J13': np.float32(-0.21831638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11748381)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 68, 'J12': 77, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2880.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.5263644), 'J12': np.float32(-1.560592), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.55781686)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 68, 'J12': 77, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2885.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.5282146), 'J12': np.float32(-1.5716928), 'J13': np.float32(-0.29324698), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 68, 'J12': 78, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2890.0, {'J10': np.float32(-0.14986125), 'J11': np.float32(3.0), 'J12': np.float32(-1.6022202), 'J13': np.float32(-0.3348751), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 68, 'J12': 79, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2895.0, {'J10': np.float32(1.0240518), 'J11': np.float32(-1.2950971), 'J12': np.float32(-0.054579094), 'J13': np.float32(-0.38575393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 68, 'J12': 78, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2900.0, {'J10': np.float32(0.11285847), 'J11': np.float32(-1.3265495), 'J12': np.float32(3.0), 'J13': np.float32(-0.4347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.004625347)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 68, 'J12': 72, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2905.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(-1.3589269), 'J12': np.float32(-1.3246994), 'J13': np.float32(-0.4347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 9, 'J11': 68, 'J12': 72, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2910.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-1.3691027), 'J12': np.float32(-1.320074), 'J13': np.float32(-0.44773358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 68, 'J12': 72, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2915.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.3950046), 'J12': np.float32(-1.4375578), 'J13': np.float32(-0.49491212), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.020351527)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 68, 'J12': 76, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2920.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.4042553), 'J12': np.float32(3.0), 'J13': np.float32(-0.5309898), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 68, 'J12': 74, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2925.0, {'J10': np.float32(1.0601295), 'J11': np.float32(-1.4061054), 'J12': np.float32(-1.4717854), 'J13': np.float32(-0.5744681), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 68, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2930.0, {'J10': np.float32(0.027752081), 'J11': np.float32(-1.3783534), 'J12': np.float32(-1.4819611), 'J13': np.float32(1.2331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06567992)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 68, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2935.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-1.4431082), 'J12': np.float32(-1.492137), 'J13': np.float32(1.5254394), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19426458)}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 68, 'J12': 75, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2940.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-1.4458834), 'J12': np.float32(3.0), 'J13': np.float32(0.37927845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04347826)}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 68, 'J12': 72, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2945.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-1.452359), 'J12': np.float32(2.1859388), 'J13': np.float32(-0.4495837), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1961147)}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 68, 'J12': 71, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2950.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.452359), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.40425533), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06382979)}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 68, 'J12': 71, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2955.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.6179463), 'J12': np.float32(2.228492), 'J13': np.float32(0.5689177), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 68, 'J12': 71, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2960.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.37557817), 'J12': np.float32(-1.4634597), 'J13': np.float32(0.9417206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2839963)}, {'J10': 5, 'J11': 30, 'J12': 19, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 66, 'J12': 75, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2965.0, {'J10': np.float32(-0.13043478), 'J11': np.float32(0.3478261), 'J12': np.float32(1.3894542), 'J13': np.float32(0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 64, 'J12': 75, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2970.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-1.3265495), 'J12': np.float32(0.9454209), 'J13': np.float32(0.52821463), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07308048)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 64, 'J12': 77, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2975.0, {'J10': np.float32(-0.14246069), 'J11': np.float32(-1.3320999), 'J12': np.float32(-1.4884366), 'J13': np.float32(0.6790009), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 64, 'J12': 78, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2980.0, {'J10': np.float32(-0.14986125), 'J11': np.float32(-1.3376503), 'J12': np.float32(-1.5735431), 'J13': np.float32(0.17021276), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 5, 'J11': 28, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 64, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2985.0, {'J10': np.float32(-0.15078631), 'J11': np.float32(-1.346901), 'J12': np.float32(-1.5892692), 'J13': np.float32(0.23404256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10453284)}, {'J10': 5, 'J11': 30, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 66, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2990.0, {'J10': np.float32(0.88899165), 'J11': np.float32(-1.4051803), 'J12': np.float32(-1.5911193), 'J13': np.float32(0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 68, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2995.0, {'J10': np.float32(0.49953747), 'J11': np.float32(-1.4292322), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 68, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3000.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-1.4384829), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4921369)}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 68, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3005.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.452359), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 68, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3010.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.58741903), 'J12': np.float32(-1.5911193), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10823312)}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 67, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3015.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.5929694), 'J13': np.float32(2.1406105), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 5, 'J11': 32, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 64, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
