5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3050.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.4653099), 'J12': np.float32(0.35245144), 'J13': np.float32(-1.213691), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 67, 'J12': 75, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3055.0, {'J10': np.float32(-0.14153561), 'J11': np.float32(-1.4838113), 'J12': np.float32(-0.11840888), 'J13': np.float32(-1.2321924), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 67, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3060.0, {'J10': np.float32(-0.1359852), 'J11': np.float32(-1.5050879), 'J12': np.float32(-1.4579093), 'J13': np.float32(-1.2358927), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49028677)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 67, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3065.0, {'J10': np.float32(0.88899165), 'J11': np.float32(-0.320074), 'J12': np.float32(-1.4745606), 'J13': np.float32(-1.2442183), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 67, 'J12': 74, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3070.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(1.3163737), 'J12': np.float32(-1.4875115), 'J13': np.float32(-1.2580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10083256)}, {'J10': 4, 'J11': 31, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 66, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3075.0, {'J10': np.float32(-0.08788159), 'J11': np.float32(3.0), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.2673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 63, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3080.0, {'J10': np.float32(-0.078630894), 'J11': np.float32(-1.4088807), 'J12': np.float32(-1.5263644), 'J13': np.float32(-1.2765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3085.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4172063), 'J12': np.float32(-1.5291396), 'J13': np.float32(-0.86771506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33765033)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3090.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4255319), 'J12': np.float32(-1.5356152), 'J13': np.float32(-1.1729879), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4431082), 'J12': np.float32(-1.5356152), 'J13': np.float32(-1.2784458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.57261795)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3100.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-1.4782609), 'J12': np.float32(-1.5356152), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.054579094)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 67, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3105.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.5383904), 'J12': np.float32(-1.5365403), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 67, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3110.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.546716), 'J12': np.float32(-1.5448658), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16281222)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 67, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3115.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-1.5457909), 'J12': np.float32(0.2053654), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 67, 'J12': 75, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3120.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.5578169), 'J12': np.float32(-0.17391305), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20351526)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 67, 'J12': 74, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3125.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(-1.5689176), 'J12': np.float32(-0.16743755), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 67, 'J12': 74, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3130.0, {'J10': np.float32(1.7132285), 'J11': np.float32(-0.19796485), 'J12': np.float32(-1.4542091), 'J13': np.float32(-1.3024977), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 67, 'J12': 74, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3135.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-1.4597595), 'J12': np.float32(-1.4662349), 'J13': np.float32(-1.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 68, 'J12': 76, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3140.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(3.0), 'J12': np.float32(-1.519889), 'J13': np.float32(-1.3135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.74838114)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4468085), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.7983349), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4588344), 'J12': np.float32(-0.9666975), 'J13': np.float32(-1.2747456), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7798335)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4708604), 'J12': np.float32(-0.95652175), 'J13': np.float32(-1.2923219), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18223867)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4754857), 'J12': np.float32(-1.5161887), 'J13': np.float32(-1.281221), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2025902)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.506938), 'J12': np.float32(-1.5300647), 'J13': np.float32(-1.1674376), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 67, 'J12': 76, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.5698427), 'J12': np.float32(-1.53284), 'J13': np.float32(-1.2284921), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2775208)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 67, 'J12': 76, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.5901942), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.97317296), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 67, 'J12': 76, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.60037), 'J12': np.float32(0.62904716), 'J13': np.float32(-1.2423682), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 67, 'J12': 75, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.60037), 'J12': np.float32(-0.1387604), 'J13': np.float32(-1.2617947), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45235893)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 67, 'J12': 74, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.6160963), 'J12': np.float32(-1.4283072), 'J13': np.float32(-1.2682701), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07770583)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 67, 'J12': 74, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3195.0, {'J10': np.float32(1.5245143), 'J11': np.float32(-0.8492137), 'J12': np.float32(-1.4431082), 'J13': np.float32(-1.2765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.004625347)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 3, 'J11': 68, 'J12': 74, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3200.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(2.4856615), 'J12': np.float32(-1.4477335), 'J13': np.float32(-1.2765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 66, 'J12': 76, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3205.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(2.5282147), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.2793709), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12858464)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3210.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.5633672), 'J12': np.float32(-1.4893616), 'J13': np.float32(-1.2821462), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.5726179), 'J12': np.float32(-1.4893616), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.5855689), 'J12': np.float32(-1.4893616), 'J13': np.float32(1.412581), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3225.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-1.5911193), 'J12': np.float32(-1.4893616), 'J13': np.float32(-1.1082331), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03237743)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 63, 'J12': 76, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3230.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.2312673), 'J12': np.float32(-0.9296947), 'J13': np.float32(2.4699352), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10823312)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 68, 'J12': 76, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3235.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(2.5235894), 'J12': np.float32(-1.480111), 'J13': np.float32(-1.0823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 66, 'J12': 76, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3240.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(2.5698428), 'J12': np.float32(-1.480111), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13968548)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 63, 'J12': 76, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3245.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.43755782), 'J12': np.float32(3.0), 'J13': np.float32(1.4828862), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08510638)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 63, 'J12': 71, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3250.0, {'J10': np.float32(-0.14708602), 'J11': np.float32(-1.0249768), 'J12': np.float32(3.0), 'J13': np.float32(-1.0592045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12488437)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 63, 'J12': 71, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3255.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.5800185), 'J12': np.float32(-1.3441259), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.115633674)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 63, 'J12': 72, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3260.0, {'J10': np.float32(0.7937095), 'J11': np.float32(-1.5818686), 'J12': np.float32(-1.3811285), 'J13': np.float32(-0.920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 63, 'J12': 74, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
3265.0, {'J10': np.float32(1.134135), 'J11': np.float32(-1.6068455), 'J12': np.float32(3.0), 'J13': np.float32(2.4181314), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 67, 'J12': 72, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3270.0, {'J10': np.float32(0.14616096), 'J11': np.float32(3.0), 'J12': np.float32(-1.3691027), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 67, 'J12': 72, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3275.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(-0.7937095), 'J12': np.float32(-2.3311749), 'J13': np.float32(-0.9435708), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 67, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3280.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-1.2849214), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.9703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16466235)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 67, 'J12': 74, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3285.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9935245), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.9953747), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6771508)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 67, 'J12': 74, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3290.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(2.2349677), 'J12': np.float32(-1.4061054), 'J13': np.float32(-1.0915818), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 67, 'J12': 74, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3295.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(2.2858465), 'J12': np.float32(-1.4061054), 'J13': np.float32(-1.0915818), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 63, 'J12': 74, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3300.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.2442183), 'J12': np.float32(-1.4061054), 'J13': np.float32(2.4588344), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1026827)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 63, 'J12': 74, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3305.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.2562442), 'J12': np.float32(-1.4061054), 'J13': np.float32(1.7770582), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.026827011)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 63, 'J12': 74, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3310.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.2775208), 'J12': np.float32(0.66604996), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.006475486)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 6, 'J11': 63, 'J12': 73, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3315.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.293247), 'J12': np.float32(0.26827013), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 63, 'J12': 72, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3320.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-1.3293247), 'J12': np.float32(-1.359852), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 67, 'J12': 72, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3325.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.3792784), 'J12': np.float32(-1.359852), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 68, 'J12': 72, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3330.0, {'J10': np.float32(0.39685476), 'J11': np.float32(-1.4024051), 'J12': np.float32(-1.3663275), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11285847)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 69, 'J12': 74, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3335.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-1.4162812), 'J12': np.float32(-1.3968548), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08788159)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 69, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
