episode,agent,decision,signal_id,reward
6,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,2.37188
6,IDQN_MM2,250,J10,-0.04903
6,IDQN_MM2,250,J11,0.01665
6,IDQN_MM2,250,J12,-1.17854
6,IDQN_MM2,250,J13,-0.13599
6,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.09898
6,IDQN_MM2,300,J10,0.05458
6,IDQN_MM2,300,J11,-0.09991
6,IDQN_MM2,300,J12,-1.32655
6,IDQN_MM2,300,J13,0.13136
6,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.40333
6,IDQN_MM2,350,J10,-0.00925
6,IDQN_MM2,350,J11,-0.04718
6,IDQN_MM2,350,J12,0.53099
6,IDQN_MM2,350,J13,-0.02775
6,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-1.59944
6,IDQN_MM2,400,J10,-0.00925
6,IDQN_MM2,400,J11,-0.10176
6,IDQN_MM2,400,J12,-1.59112
6,IDQN_MM2,400,J13,0.02498
6,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-1.24329
6,IDQN_MM2,450,J10,-0.0
6,IDQN_MM2,450,J11,-0.0185
6,IDQN_MM2,450,J12,1.62997
6,IDQN_MM2,450,J13,-0.06198
6,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,1.75116
6,IDQN_MM2,500,J10,0.00093
6,IDQN_MM2,500,J11,-0.037
6,IDQN_MM2,500,J12,0.85199
6,IDQN_MM2,500,J13,-0.037
6,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,1.58279
6,IDQN_MM2,550,J10,-0.06383
6,IDQN_MM2,550,J11,-0.12211
6,IDQN_MM2,550,J12,1.85106
6,IDQN_MM2,550,J13,-0.22849
6,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-1.90564
6,IDQN_MM2,600,J10,0.04903
6,IDQN_MM2,600,J11,-0.0185
6,IDQN_MM2,600,J12,-1.30435
6,IDQN_MM2,600,J13,-0.28677
6,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-2.28677
6,IDQN_MM2,650,J10,-0.20352
6,IDQN_MM2,650,J11,-0.06938
6,IDQN_MM2,650,J12,-0.53654
6,IDQN_MM2,650,J13,0.23404
6,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-1.07216
6,IDQN_MM2,700,J10,0.01758
6,IDQN_MM2,700,J11,-0.0555
6,IDQN_MM2,700,J12,-1.56707
6,IDQN_MM2,700,J13,0.03423
6,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,3.0
6,IDQN_MM2,750,J10,-0.0
6,IDQN_MM2,750,J11,-0.00925
6,IDQN_MM2,750,J12,-0.44403
6,IDQN_MM2,750,J13,0.09713
6,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,3.0
6,IDQN_MM2,800,J10,-0.0
6,IDQN_MM2,800,J11,-0.0037
6,IDQN_MM2,800,J12,0.01018
6,IDQN_MM2,800,J13,-0.02405
6,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-1.38575
6,IDQN_MM2,850,J10,-0.0
6,IDQN_MM2,850,J11,-0.0
6,IDQN_MM2,850,J12,-0.90379
6,IDQN_MM2,850,J13,-0.037
6,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-1.92414
6,IDQN_MM2,900,J10,-0.0
6,IDQN_MM2,900,J11,-0.0
6,IDQN_MM2,900,J12,-1.11008
6,IDQN_MM2,900,J13,-0.0
6,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-2.0074
6,IDQN_MM2,950,J10,-0.0
6,IDQN_MM2,950,J11,-0.0
6,IDQN_MM2,950,J12,-1.14709
6,IDQN_MM2,950,J13,-0.0
6,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-2.03515
6,IDQN_MM2,1000,J10,-0.0
6,IDQN_MM2,1000,J11,-0.0
6,IDQN_MM2,1000,J12,2.95745
6,IDQN_MM2,1000,J13,-0.0
6,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-1.85014
6,IDQN_MM2,1050,J10,-0.0
6,IDQN_MM2,1050,J11,-0.0
6,IDQN_MM2,1050,J12,-0.80296
6,IDQN_MM2,1050,J13,-0.0
6,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.73451
7,IDQN_MM2,50,J10,-0.02313
7,IDQN_MM2,50,J11,0.12211
7,IDQN_MM2,50,J12,-0.3654
7,IDQN_MM2,50,J13,-0.03608
7,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,3.0
7,IDQN_MM2,100,J10,0.09436
7,IDQN_MM2,100,J11,0.95097
7,IDQN_MM2,100,J12,0.19056
7,IDQN_MM2,100,J13,-0.02313
7,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.31175
7,IDQN_MM2,150,J10,-0.06198
7,IDQN_MM2,150,J11,0.12026
7,IDQN_MM2,150,J12,-0.72895
7,IDQN_MM2,150,J13,-0.0444
7,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.9593
7,IDQN_MM2,200,J10,-0.00463
7,IDQN_MM2,200,J11,-0.037
7,IDQN_MM2,200,J12,2.53099
7,IDQN_MM2,200,J13,0.01018
7,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-1.37188
7,IDQN_MM2,250,J10,-0.15356
7,IDQN_MM2,250,J11,-0.0333
7,IDQN_MM2,250,J12,0.54487
7,IDQN_MM2,250,J13,-0.19611
7,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-1.7049
7,IDQN_MM2,300,J10,-0.00648
7,IDQN_MM2,300,J11,0.05828
7,IDQN_MM2,300,J12,-0.40518
7,IDQN_MM2,300,J13,-0.01665
7,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.64662
7,IDQN_MM2,350,J10,-0.01943
7,IDQN_MM2,350,J11,-0.01758
7,IDQN_MM2,350,J12,-0.92044
7,IDQN_MM2,350,J13,-0.01758
7,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.22849
7,IDQN_MM2,400,J10,-0.0
7,IDQN_MM2,400,J11,0.0222
7,IDQN_MM2,400,J12,-1.3728
7,IDQN_MM2,400,J13,-0.00833
7,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,0.10083
7,IDQN_MM2,450,J10,-0.01018
7,IDQN_MM2,450,J11,-0.15356
7,IDQN_MM2,450,J12,-0.28122
7,IDQN_MM2,450,J13,-0.06753
7,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-1.12858
7,IDQN_MM2,500,J10,-0.037
7,IDQN_MM2,500,J11,0.65495
7,IDQN_MM2,500,J12,-0.91859
7,IDQN_MM2,500,J13,-0.00185
7,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.14986
7,IDQN_MM2,550,J10,-0.00093
7,IDQN_MM2,550,J11,1.9741
7,IDQN_MM2,550,J12,-1.40148
7,IDQN_MM2,550,J13,-0.26457
7,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-1.83256
7,IDQN_MM2,600,J10,-0.0296
7,IDQN_MM2,600,J11,0.94172
7,IDQN_MM2,600,J12,2.43571
7,IDQN_MM2,600,J13,-0.0
7,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-1.18686
7,IDQN_MM2,650,J10,-0.0111
7,IDQN_MM2,650,J11,-0.36263
7,IDQN_MM2,650,J12,-1.31637
7,IDQN_MM2,650,J13,-0.18039
7,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.45513
7,IDQN_MM2,700,J10,0.19519
7,IDQN_MM2,700,J11,0.90657
7,IDQN_MM2,700,J12,-1.36633
7,IDQN_MM2,700,J13,-0.01758
7,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,1.19611
7,IDQN_MM2,750,J10,-0.0
7,IDQN_MM2,750,J11,1.33488
7,IDQN_MM2,750,J12,0.93062
7,IDQN_MM2,750,J13,-0.0
7,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-1.16096
7,IDQN_MM2,800,J10,-0.0
7,IDQN_MM2,800,J11,0.00555
7,IDQN_MM2,800,J12,-0.95837
7,IDQN_MM2,800,J13,-0.00185
7,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-1.75301
7,IDQN_MM2,850,J10,-0.0
7,IDQN_MM2,850,J11,0.00555
7,IDQN_MM2,850,J12,3.0
7,IDQN_MM2,850,J13,0.00648
7,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,0.05735
7,IDQN_MM2,900,J10,-0.0
7,IDQN_MM2,900,J11,-0.0
7,IDQN_MM2,900,J12,1.94357
7,IDQN_MM2,900,J13,-0.0
7,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-1.57262
7,IDQN_MM2,950,J10,-0.0
7,IDQN_MM2,950,J11,-0.0
7,IDQN_MM2,950,J12,0.15541
7,IDQN_MM2,950,J13,-0.0
7,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-1.74098
7,IDQN_MM2,1000,J10,-0.0
7,IDQN_MM2,1000,J11,-0.0
7,IDQN_MM2,1000,J12,0.78631
7,IDQN_MM2,1000,J13,-0.0
7,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-1.11008
7,IDQN_MM2,1050,J10,-0.0
7,IDQN_MM2,1050,J11,-0.0
7,IDQN_MM2,1050,J12,-1.01758
7,IDQN_MM2,1050,J13,-0.0
7,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.29602
8,IDQN_MM2,50,J10,0.04163
8,IDQN_MM2,50,J11,-0.06383
8,IDQN_MM2,50,J12,-0.61517
8,IDQN_MM2,50,J13,0.02128
8,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.54487
8,IDQN_MM2,100,J10,0.00463
8,IDQN_MM2,100,J11,0.02498
8,IDQN_MM2,100,J12,-0.9371
8,IDQN_MM2,100,J13,0.01203
8,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-1.49769
8,IDQN_MM2,150,J10,-0.04348
8,IDQN_MM2,150,J11,-0.00093
8,IDQN_MM2,150,J12,-0.76041
8,IDQN_MM2,150,J13,0.04718
8,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.3395
8,IDQN_MM2,200,J10,-0.0
8,IDQN_MM2,200,J11,-0.0407
8,IDQN_MM2,200,J12,-0.97965
8,IDQN_MM2,200,J13,0.0222
8,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-1.42368
8,IDQN_MM2,250,J10,0.04163
8,IDQN_MM2,250,J11,0.46809
8,IDQN_MM2,250,J12,3.0
8,IDQN_MM2,250,J13,0.05458
8,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.87234
8,IDQN_MM2,300,J10,0.0111
8,IDQN_MM2,300,J11,-0.04903
8,IDQN_MM2,300,J12,-1.3543
8,IDQN_MM2,300,J13,0.36448
8,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-1.91767
8,IDQN_MM2,350,J10,0.02405
8,IDQN_MM2,350,J11,-0.05365
8,IDQN_MM2,350,J12,1.12951
8,IDQN_MM2,350,J13,0.08141
8,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-1.9519
8,IDQN_MM2,400,J10,0.00463
8,IDQN_MM2,400,J11,0.98335
8,IDQN_MM2,400,J12,-0.86216
8,IDQN_MM2,400,J13,-0.06475
8,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,3.0
8,IDQN_MM2,450,J10,-0.20259
8,IDQN_MM2,450,J11,-0.29787
8,IDQN_MM2,450,J12,0.84736
8,IDQN_MM2,450,J13,-0.04533
8,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,0.76226
8,IDQN_MM2,500,J10,0.0444
8,IDQN_MM2,500,J11,-0.30342
8,IDQN_MM2,500,J12,1.75393
8,IDQN_MM2,500,J13,-0.06013
8,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.92692
8,IDQN_MM2,550,J10,-0.18964
8,IDQN_MM2,550,J11,-0.25254
8,IDQN_MM2,550,J12,-1.26179
8,IDQN_MM2,550,J13,-0.00463
8,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-1.94635
8,IDQN_MM2,600,J10,-0.12858
8,IDQN_MM2,600,J11,-0.29602
8,IDQN_MM2,600,J12,1.3839
8,IDQN_MM2,600,J13,0.28492
8,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.09713
8,IDQN_MM2,650,J10,0.00833
8,IDQN_MM2,650,J11,-0.20537
8,IDQN_MM2,650,J12,-0.76966
8,IDQN_MM2,650,J13,0.01018
8,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.62257
8,IDQN_MM2,700,J10,-0.03793
8,IDQN_MM2,700,J11,-0.48936
8,IDQN_MM2,700,J12,1.75671
8,IDQN_MM2,700,J13,-0.04348
8,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,1.24237
8,IDQN_MM2,750,J10,-0.0
8,IDQN_MM2,750,J11,0.29417
8,IDQN_MM2,750,J12,-0.11656
8,IDQN_MM2,750,J13,-0.0
8,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-1.68363
8,IDQN_MM2,800,J10,-0.0
8,IDQN_MM2,800,J11,-0.02313
8,IDQN_MM2,800,J12,0.59759
8,IDQN_MM2,800,J13,-0.0
8,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-1.64662
8,IDQN_MM2,850,J10,-0.0
8,IDQN_MM2,850,J11,-0.0
8,IDQN_MM2,850,J12,-1.20259
8,IDQN_MM2,850,J13,-0.0
8,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,2.81776
8,IDQN_MM2,900,J10,-0.0
8,IDQN_MM2,900,J11,-0.0
8,IDQN_MM2,900,J12,0.11193
8,IDQN_MM2,900,J13,-0.0
8,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,0.89454
8,IDQN_MM2,950,J10,-0.0
8,IDQN_MM2,950,J11,-0.00185
8,IDQN_MM2,950,J12,-1.2766
8,IDQN_MM2,950,J13,-0.0
8,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,0.3506
8,IDQN_MM2,1000,J10,-0.0
8,IDQN_MM2,1000,J11,-0.0
8,IDQN_MM2,1000,J12,-0.15819
8,IDQN_MM2,1000,J13,-0.0
8,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.20352
8,IDQN_MM2,1050,J10,-0.0
8,IDQN_MM2,1050,J11,-0.0
8,IDQN_MM2,1050,J12,0.99907
8,IDQN_MM2,1050,J13,-0.0185
8,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.33302
9,IDQN_MM2,50,J10,-0.02498
9,IDQN_MM2,50,J11,-0.12118
9,IDQN_MM2,50,J12,-0.79093
9,IDQN_MM2,50,J13,-0.0555
9,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.22017
9,IDQN_MM2,100,J10,-0.0185
9,IDQN_MM2,100,J11,-0.07216
9,IDQN_MM2,100,J12,-1.16559
9,IDQN_MM2,100,J13,-0.00925
9,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.50601
9,IDQN_MM2,150,J10,0.23589
9,IDQN_MM2,150,J11,-0.03145
9,IDQN_MM2,150,J12,0.26457
9,IDQN_MM2,150,J13,0.04533
9,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-1.57539
9,IDQN_MM2,200,J10,-0.0555
9,IDQN_MM2,200,J11,-0.09158
9,IDQN_MM2,200,J12,0.43386
9,IDQN_MM2,200,J13,0.10453
9,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,1.23682
9,IDQN_MM2,250,J10,0.20074
9,IDQN_MM2,250,J11,-0.08696
9,IDQN_MM2,250,J12,-1.39408
9,IDQN_MM2,250,J13,-0.19981
9,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,1.80666
9,IDQN_MM2,300,J10,0.05828
9,IDQN_MM2,300,J11,-0.21369
9,IDQN_MM2,300,J12,-1.17854
9,IDQN_MM2,300,J13,-0.0074
9,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.9593
9,IDQN_MM2,350,J10,-0.0
9,IDQN_MM2,350,J11,-0.04348
9,IDQN_MM2,350,J12,-1.0148
9,IDQN_MM2,350,J13,-0.04255
9,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,1.18131
9,IDQN_MM2,400,J10,-0.0
9,IDQN_MM2,400,J11,-0.08788
9,IDQN_MM2,400,J12,0.45143
9,IDQN_MM2,400,J13,0.0148
9,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-1.34135
9,IDQN_MM2,450,J10,-0.05458
9,IDQN_MM2,450,J11,-0.63645
9,IDQN_MM2,450,J12,0.12858
9,IDQN_MM2,450,J13,0.21647
9,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.74468
9,IDQN_MM2,500,J10,0.04348
9,IDQN_MM2,500,J11,-0.6013
9,IDQN_MM2,500,J12,-0.65125
9,IDQN_MM2,500,J13,-0.0074
9,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-1.40981
9,IDQN_MM2,550,J10,-0.3395
9,IDQN_MM2,550,J11,2.24144
9,IDQN_MM2,550,J12,-1.54394
9,IDQN_MM2,550,J13,-0.0037
9,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-1.78631
9,IDQN_MM2,600,J10,-0.00925
9,IDQN_MM2,600,J11,-0.53562
9,IDQN_MM2,600,J12,1.47456
9,IDQN_MM2,600,J13,0.15634
9,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.37465
9,IDQN_MM2,650,J10,-0.24699
9,IDQN_MM2,650,J11,-0.54487
9,IDQN_MM2,650,J12,-0.85476
9,IDQN_MM2,650,J13,0.00925
9,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-1.3136
9,IDQN_MM2,700,J10,0.0333
9,IDQN_MM2,700,J11,-0.65957
9,IDQN_MM2,700,J12,-0.14616
9,IDQN_MM2,700,J13,-0.00925
9,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,1.00093
9,IDQN_MM2,750,J10,-0.0
9,IDQN_MM2,750,J11,-0.49214
9,IDQN_MM2,750,J12,-1.09991
9,IDQN_MM2,750,J13,-0.037
9,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-1.72063
9,IDQN_MM2,800,J10,-0.0
9,IDQN_MM2,800,J11,-0.02683
9,IDQN_MM2,800,J12,0.45883
9,IDQN_MM2,800,J13,-0.0185
9,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-1.58002
9,IDQN_MM2,850,J10,-0.0
9,IDQN_MM2,850,J11,-0.00185
9,IDQN_MM2,850,J12,-0.42646
9,IDQN_MM2,850,J13,-0.0
9,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,0.43108
9,IDQN_MM2,900,J10,-0.0
9,IDQN_MM2,900,J11,-0.0
9,IDQN_MM2,900,J12,-1.14801
9,IDQN_MM2,900,J13,-0.0
9,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-1.46346
9,IDQN_MM2,950,J10,-0.0
9,IDQN_MM2,950,J11,0.07678
9,IDQN_MM2,950,J12,0.77336
9,IDQN_MM2,950,J13,-0.0
9,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-1.2951
9,IDQN_MM2,1000,J10,-0.0
9,IDQN_MM2,1000,J11,-0.0
9,IDQN_MM2,1000,J12,-0.34228
9,IDQN_MM2,1000,J13,-0.0
9,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.33302
9,IDQN_MM2,1050,J10,-0.0
9,IDQN_MM2,1050,J11,-0.0
9,IDQN_MM2,1050,J12,-0.58742
9,IDQN_MM2,1050,J13,-0.0
9,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
10,IDQN_MM2,50,J10,-0.00925
10,IDQN_MM2,50,J11,-0.06198
10,IDQN_MM2,50,J12,-0.68918
10,IDQN_MM2,50,J13,-0.05643
10,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.65495
10,IDQN_MM2,100,J10,0.02035
10,IDQN_MM2,100,J11,-0.01018
10,IDQN_MM2,100,J12,-0.78353
10,IDQN_MM2,100,J13,-0.0111
10,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-1.47919
10,IDQN_MM2,150,J10,-0.02035
10,IDQN_MM2,150,J11,-0.12766
10,IDQN_MM2,150,J12,-0.68085
10,IDQN_MM2,150,J13,0.0111
10,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-1.35893
10,IDQN_MM2,200,J10,-0.0
10,IDQN_MM2,200,J11,-0.0592
10,IDQN_MM2,200,J12,-0.72803
10,IDQN_MM2,200,J13,0.03515
10,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,2.03608
10,IDQN_MM2,250,J10,0.10361
10,IDQN_MM2,250,J11,-0.13228
10,IDQN_MM2,250,J12,-0.84459
10,IDQN_MM2,250,J13,-0.12026
10,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,1.03515
10,IDQN_MM2,300,J10,0.59759
10,IDQN_MM2,300,J11,-0.21647
10,IDQN_MM2,300,J12,-0.82331
10,IDQN_MM2,300,J13,0.0074
10,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,1.10453
10,IDQN_MM2,350,J10,-0.00833
10,IDQN_MM2,350,J11,-0.37835
10,IDQN_MM2,350,J12,1.09621
10,IDQN_MM2,350,J13,0.18779
10,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.22017
10,IDQN_MM2,400,J10,-0.00093
10,IDQN_MM2,400,J11,1.46901
10,IDQN_MM2,400,J12,-1.07493
10,IDQN_MM2,400,J13,-0.10823
10,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-1.3543
10,IDQN_MM2,450,J10,0.06198
10,IDQN_MM2,450,J11,-0.30065
10,IDQN_MM2,450,J12,0.00833
10,IDQN_MM2,450,J13,-0.02775
10,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,0.43756
10,IDQN_MM2,500,J10,-0.0
10,IDQN_MM2,500,J11,-0.46901
10,IDQN_MM2,500,J12,0.67715
10,IDQN_MM2,500,J13,-0.09528
10,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.83534
10,IDQN_MM2,550,J10,0.0296
10,IDQN_MM2,550,J11,1.47919
10,IDQN_MM2,550,J12,-1.44958
10,IDQN_MM2,550,J13,-0.0555
10,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-1.26735
10,IDQN_MM2,600,J10,-0.02683
10,IDQN_MM2,600,J11,-0.39408
10,IDQN_MM2,600,J12,-1.10176
10,IDQN_MM2,600,J13,-0.037
10,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.16004
10,IDQN_MM2,650,J10,-0.13969
10,IDQN_MM2,650,J11,0.61795
10,IDQN_MM2,650,J12,-0.88437
10,IDQN_MM2,650,J13,-0.07401
10,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.35338
10,IDQN_MM2,700,J10,-0.01388
10,IDQN_MM2,700,J11,0.14431
10,IDQN_MM2,700,J12,1.33673
10,IDQN_MM2,700,J13,0.35153
10,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.50971
10,IDQN_MM2,750,J10,-0.0
10,IDQN_MM2,750,J11,0.44496
10,IDQN_MM2,750,J12,-0.9667
10,IDQN_MM2,750,J13,-0.0
10,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-1.55412
10,IDQN_MM2,800,J10,-0.0
10,IDQN_MM2,800,J11,-0.037
10,IDQN_MM2,800,J12,-0.92229
10,IDQN_MM2,800,J13,-0.0
10,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,2.84551
10,IDQN_MM2,850,J10,-0.0
10,IDQN_MM2,850,J11,-0.0
10,IDQN_MM2,850,J12,-1.25347
10,IDQN_MM2,850,J13,-0.0
10,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-1.11008
10,IDQN_MM2,900,J10,-0.0
10,IDQN_MM2,900,J11,-0.0
10,IDQN_MM2,900,J12,0.70768
10,IDQN_MM2,900,J13,-0.0
10,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-1.66512
10,IDQN_MM2,950,J10,-0.0
10,IDQN_MM2,950,J11,-0.0
10,IDQN_MM2,950,J12,-0.36725
10,IDQN_MM2,950,J13,-0.0
10,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,3.0
10,IDQN_MM2,1000,J10,-0.0
10,IDQN_MM2,1000,J11,-0.0
10,IDQN_MM2,1000,J12,-0.20259
10,IDQN_MM2,1000,J13,-0.0
10,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.18501
10,IDQN_MM2,1050,J10,-0.0
10,IDQN_MM2,1050,J11,-0.0037
10,IDQN_MM2,1050,J12,1.07123
10,IDQN_MM2,1050,J13,-0.0
10,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.25902
11,IDQN_MM2,50,J10,-0.037
11,IDQN_MM2,50,J11,-0.00925
11,IDQN_MM2,50,J12,-0.96392
11,IDQN_MM2,50,J13,-0.01295
11,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-1.17206
11,IDQN_MM2,100,J10,-0.00463
11,IDQN_MM2,100,J11,-0.15079
11,IDQN_MM2,100,J12,-0.99445
11,IDQN_MM2,100,J13,-0.05458
11,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.63367
11,IDQN_MM2,150,J10,-0.01758
11,IDQN_MM2,150,J11,-0.06383
11,IDQN_MM2,150,J12,-0.97502
11,IDQN_MM2,150,J13,-0.22017
11,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,1.29787
11,IDQN_MM2,200,J10,0.09991
11,IDQN_MM2,200,J11,-0.04255
11,IDQN_MM2,200,J12,-0.98797
11,IDQN_MM2,200,J13,0.10176
11,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-1.49029
11,IDQN_MM2,250,J10,0.05735
11,IDQN_MM2,250,J11,-0.49954
11,IDQN_MM2,250,J12,-0.26642
11,IDQN_MM2,250,J13,0.03423
11,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-1.34043
11,IDQN_MM2,300,J10,-0.0296
11,IDQN_MM2,300,J11,0.03053
11,IDQN_MM2,300,J12,-0.83626
11,IDQN_MM2,300,J13,-0.00278
11,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,1.0555
11,IDQN_MM2,350,J10,-0.00278
11,IDQN_MM2,350,J11,-0.0259
11,IDQN_MM2,350,J12,2.24792
11,IDQN_MM2,350,J13,-0.00925
11,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.61332
11,IDQN_MM2,400,J10,0.00093
11,IDQN_MM2,400,J11,1.14801
11,IDQN_MM2,400,J12,-0.74931
11,IDQN_MM2,400,J13,0.32562
