5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2580.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.73358), 'J12': np.float32(-1.3968548), 'J13': np.float32(-0.70582795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.81128585)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 40, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
2585.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.7826087), 'J12': np.float32(-0.5948196), 'J13': np.float32(1.0952822), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7382054)}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 42, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
2590.0, {'J10': np.float32(0.025901943), 'J11': np.float32(-0.74098057), 'J12': np.float32(0.39870492), 'J13': np.float32(0.4717854), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6456984)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 42, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2595.0, {'J10': np.float32(0.017576318), 'J11': np.float32(-0.7076781), 'J12': np.float32(-0.68270123), 'J13': np.float32(1.7983348), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9953747)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 44, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2600.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(0.7678076), 'J12': np.float32(-0.65679926), 'J13': np.float32(0.8455134), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.55411655)}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 44, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2605.0, {'J10': np.float32(0.027752081), 'J11': np.float32(0.65402406), 'J12': np.float32(-0.70860314), 'J13': np.float32(-0.59851986), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6567993)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 40, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2610.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-0.7382054), 'J12': np.float32(-1.2109158), 'J13': np.float32(-0.6854764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5975948)}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 4, 'J11': 40, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
2615.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.77428305), 'J12': np.float32(-1.2571692), 'J13': np.float32(-0.6022202), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26827013)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 40, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
2620.0, {'J10': np.float32(0.018501388), 'J11': np.float32(-0.80203515), 'J12': np.float32(-1.3182238), 'J13': np.float32(-0.6864015), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 41, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2625.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.6586494), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.73913044), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16281222)}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 41, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2630.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-0.70860314), 'J12': np.float32(-1.3783534), 'J13': np.float32(-0.79555964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5494912)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 44, 'J12': 73, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
2635.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.5707678), 'J12': np.float32(-1.3913044), 'J13': np.float32(0.7141536), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0027752)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 42, 'J12': 73, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
2640.0, {'J10': np.float32(0.015726179), 'J11': np.float32(-0.83903795), 'J12': np.float32(-1.3820536), 'J13': np.float32(2.255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5901942)}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 47, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2645.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.9241443), 'J12': np.float32(-1.3876041), 'J13': np.float32(0.61239594), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.774283)}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
2650.0, {'J10': np.float32(-0.020351527), 'J11': np.float32(-0.95374656), 'J12': np.float32(-0.4357077), 'J13': np.float32(-0.79278445), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9981499)}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 2, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2655.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(0.6456984), 'J12': np.float32(-0.8066605), 'J13': np.float32(-0.82331175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17576317)}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 49, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2660.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.9491212), 'J12': np.float32(-0.40240517), 'J13': np.float32(0.5948196), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23774283)}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 2, 'J11': 51, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2665.0, {'J10': np.float32(0.041628122), 'J11': np.float32(-1.0249768), 'J12': np.float32(-0.7030527), 'J13': np.float32(1.3478261), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 55, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2670.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.93802035), 'J12': np.float32(-1.0481036), 'J13': np.float32(1.5337651), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2997225)}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 52, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2675.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(0.41535616), 'J12': np.float32(-1.2516189), 'J13': np.float32(0.7012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41165587)}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 50, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
2680.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.63367254), 'J12': np.float32(-1.265495), 'J13': np.float32(-0.67530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 49, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
2685.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.56336725), 'J12': np.float32(-1.3145236), 'J13': np.float32(-0.67530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5430157)}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 46, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2690.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.86308974), 'J12': np.float32(-0.9851989), 'J13': np.float32(-0.6790009), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4320074)}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
2695.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(0.5707678), 'J12': np.float32(-1.0555042), 'J13': np.float32(1.1507863), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22294173)}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 44, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
2700.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.8408881), 'J12': np.float32(3.0), 'J13': np.float32(0.56984276), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24884367)}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 46, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
2705.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.88344127), 'J12': np.float32(2.520814), 'J13': np.float32(-0.6790009), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6086956)}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
2710.0, {'J10': np.float32(0.017576318), 'J11': np.float32(0.6984274), 'J12': np.float32(-1.1877891), 'J13': np.float32(-0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 3, 'J11': 44, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2715.0, {'J10': np.float32(0.005550416), 'J11': np.float32(2.6327474), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.7946346), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.28769657)}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 40, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2720.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.7308048), 'J12': np.float32(3.0), 'J13': np.float32(-0.8196115), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23774283)}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 41, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2725.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(0.28769657), 'J12': np.float32(3.0), 'J13': np.float32(-0.84181315), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5522664)}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 38, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2730.0, {'J10': np.float32(0.04347826), 'J11': np.float32(0.049953748), 'J12': np.float32(3.0), 'J13': np.float32(-0.76503235), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3570768)}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 36, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
2735.0, {'J10': np.float32(-0.04440333), 'J11': np.float32(-0.71785384), 'J12': np.float32(0.5716929), 'J13': np.float32(-0.8427382), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51433855)}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 36, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2740.0, {'J10': np.float32(-0.084181316), 'J11': np.float32(-0.7567068), 'J12': np.float32(0.19426458), 'J13': np.float32(-0.8806661), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.58464384)}, {'J10': 4, 'J11': 21, 'J12': 19, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 7, 'J11': 37, 'J12': 70, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
2745.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.8029602), 'J12': np.float32(-1.3126734), 'J13': np.float32(1.880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5041628)}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 6, 'J11': 40, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
2750.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.86771506), 'J12': np.float32(-0.9158187), 'J13': np.float32(1.7752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2987974)}, {'J10': 4, 'J11': 22, 'J12': 22, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 9, 'J11': 41, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
2755.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.906568), 'J12': np.float32(-1.1489362), 'J13': np.float32(-0.81406105), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.65679926)}, {'J10': 4, 'J11': 23, 'J12': 22, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 8, 'J11': 42, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2760.0, {'J10': np.float32(-0.071230344), 'J11': np.float32(-0.9213691), 'J12': np.float32(2.8603146), 'J13': np.float32(0.33765033), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6160962)}, {'J10': 5, 'J11': 23, 'J12': 22, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 9, 'J11': 43, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2765.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(-0.29787233), 'J12': np.float32(1.7076781), 'J13': np.float32(-0.12858464), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.85661423)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 9, 'J11': 46, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2770.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(3.0), 'J12': np.float32(-1.4255319), 'J13': np.float32(-0.7770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39685476)}, {'J10': 6, 'J11': 23, 'J12': 20, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 11, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2775.0, {'J10': np.float32(0.005550416), 'J11': np.float32(-0.93524516), 'J12': np.float32(3.0), 'J13': np.float32(-0.7770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23959297)}, {'J10': 7, 'J11': 23, 'J12': 19, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 12, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2780.0, {'J10': np.float32(0.44495836), 'J11': np.float32(-0.74098057), 'J12': np.float32(0.38760406), 'J13': np.float32(1.213691), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3617021)}, {'J10': 3, 'J11': 23, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 6, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2785.0, {'J10': np.float32(0.15541166), 'J11': np.float32(-0.839963), 'J12': np.float32(-1.3182238), 'J13': np.float32(1.6762257), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 2, 'J11': 53, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2790.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-1.0157262), 'J12': np.float32(-1.3413506), 'J13': np.float32(1.9925995), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.51433855)}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 2, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2795.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(0.7844588), 'J12': np.float32(-1.1295097), 'J13': np.float32(-0.23774283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 55, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2800.0, {'J10': np.float32(0.0693802), 'J11': np.float32(0.7234042), 'J12': np.float32(1.2580943), 'J13': np.float32(-0.573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37927845)}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 55, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2805.0, {'J10': np.float32(0.07400555), 'J11': np.float32(0.6105458), 'J12': np.float32(3.0), 'J13': np.float32(-0.57724327), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037927844)}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2810.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-1.0379279), 'J12': np.float32(-1.4264569), 'J13': np.float32(-0.5716929), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38020352)}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 57, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2815.0, {'J10': np.float32(-0.024051804), 'J11': np.float32(-1.0878816), 'J12': np.float32(3.0), 'J13': np.float32(-0.58741903), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39407957)}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 3, 'J11': 58, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2820.0, {'J10': np.float32(0.024976874), 'J11': np.float32(-1.1248844), 'J12': np.float32(3.0), 'J13': np.float32(-0.64754856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.26641998)}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 2, 'J11': 61, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2825.0, {'J10': np.float32(0.022201665), 'J11': np.float32(-1.2007401), 'J12': np.float32(1.026827), 'J13': np.float32(-0.7308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3709528)}, {'J10': 0, 'J11': 27, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 0, 'J11': 66, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2830.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.679926), 'J12': np.float32(-0.7123034), 'J13': np.float32(-0.7400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4347826)}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 66, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2835.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-1.2821462), 'J12': np.float32(-1.186864), 'J13': np.float32(-0.75300646), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.519889)}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 67, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
2840.0, {'J10': np.float32(0.010175764), 'J11': np.float32(-1.2414432), 'J12': np.float32(3.0), 'J13': np.float32(0.5855689), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.679926)}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 67, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
2845.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(0.31267345), 'J12': np.float32(0.5134135), 'J13': np.float32(1.107308), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7474561)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 67, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
2850.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-1.2923219), 'J12': np.float32(2.0841813), 'J13': np.float32(0.2867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8686401)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 67, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2855.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-1.26642), 'J12': np.float32(0.16743755), 'J13': np.float32(1.5263644), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.69935244)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 67, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2860.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0157262), 'J12': np.float32(-0.613321), 'J13': np.float32(0.76965773), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.67160034)}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 68, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2865.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.20814061), 'J12': np.float32(-0.6577243), 'J13': np.float32(0.8852914), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08973173)}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 65, 'J12': 66, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2870.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-1.2053654), 'J12': np.float32(-0.79925996), 'J13': np.float32(0.7520814), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4606845)}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 67, 'J12': 71, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
