5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2785.0, {'J10': np.float32(0.03237743), 'J11': np.float32(-0.706753), 'J12': np.float32(3.0), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 39, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2790.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.746531), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 42, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2795.0, {'J10': np.float32(-0.026827011), 'J11': np.float32(-0.69380206), 'J12': np.float32(0.6392229), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7964847)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 40, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2800.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.49676225), 'J12': np.float32(-1.0869565), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2099907)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 36, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2805.0, {'J10': np.float32(0.08695652), 'J11': np.float32(-0.08510638), 'J12': np.float32(-1.2978723), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.3663275)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 35, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.62164664), 'J12': np.float32(-1.2553191), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.4597595)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 36, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': np.float32(0.012025902), 'J11': np.float32(-0.5975948), 'J12': np.float32(1.4024051), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5235894)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 36, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2820.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.38297874), 'J12': np.float32(-0.87234044), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5568917)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 35, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2825.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.640148), 'J12': np.float32(0.005550416), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.6558743)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 35, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2830.0, {'J10': np.float32(0.052728955), 'J11': np.float32(-0.18316373), 'J12': np.float32(-1.4440333), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.6901019)}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 36, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2835.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(3.0), 'J12': np.float32(-0.46993524), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5448658)}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 36, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2840.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(3.0), 'J12': np.float32(-0.6604995), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.693802)}, {'J10': 0, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 29, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2845.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.45605922), 'J12': np.float32(-0.62442183), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5578167)}, {'J10': 0, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 28, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2850.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.53006476), 'J12': np.float32(-0.9296947), 'J13': np.float32(0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5513413)}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 30, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2855.0, {'J10': np.float32(-0.04625347), 'J11': np.float32(-0.32377428), 'J12': np.float32(0.09898242), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.6762257)}, {'J10': 4, 'J11': 25, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 30, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2860.0, {'J10': np.float32(0.008325624), 'J11': np.float32(0.6253469), 'J12': np.float32(-1.4375578), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.7160037)}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 31, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2865.0, {'J10': np.float32(0.04625347), 'J11': np.float32(0.7446808), 'J12': np.float32(-1.5818686), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9287697)}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 38, 'J12': 85, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2870.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(1.9935246), 'J12': np.float32(3.0), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 34, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(3.0), 'J12': np.float32(-0.40703052), 'J13': np.float32(0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1433856)}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 27, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(1.6086956), 'J12': np.float32(0.09435707), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8038853)}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 25, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2885.0, {'J10': np.float32(0.023126734), 'J11': np.float32(-0.49953747), 'J12': np.float32(-0.920444), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4597595)}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 25, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.120259), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 25, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2895.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.14246069), 'J12': np.float32(-1.5134135), 'J13': np.float32(0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 23, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2900.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(-0.29694727), 'J12': np.float32(3.0), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3506013)}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 26, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2905.0, {'J10': np.float32(0.007400555), 'J11': np.float32(1.6697502), 'J12': np.float32(0.2960222), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9491212)}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 31, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2910.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(2.9555967), 'J12': np.float32(-0.8455134), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0823312)}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 29, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2915.0, {'J10': np.float32(0.004625347), 'J11': np.float32(-0.54209065), 'J12': np.float32(-1.3968548), 'J13': np.float32(0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5420907)}, {'J10': 0, 'J11': 26, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 29, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2920.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.5670675), 'J12': np.float32(-0.5744681), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6373729)}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 29, 'J12': 85, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2925.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(-0.59111935), 'J12': np.float32(0.96207213), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2469935)}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 29, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2930.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.51618874), 'J12': np.float32(1.786309), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9833487)}, {'J10': 3, 'J11': 26, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 29, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2935.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.599445), 'J12': np.float32(3.0), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.892692)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 35, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2940.0, {'J10': np.float32(0.07678076), 'J11': np.float32(-0.6891767), 'J12': np.float32(-0.79000926), 'J13': np.float32(0.20074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1877892)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 35, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2945.0, {'J10': np.float32(0.019426458), 'J11': np.float32(-0.07678076), 'J12': np.float32(0.09713229), 'J13': np.float32(0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.7113783)}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 32, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2950.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6188714), 'J12': np.float32(-0.5134135), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.320074)}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 36, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2955.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.63829786), 'J12': np.float32(-1.3820536), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1766882)}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 35, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2960.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(-0.5615171), 'J12': np.float32(-1.4190564), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5670675)}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 35, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2965.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.5550416), 'J12': np.float32(-0.2719704), 'J13': np.float32(-0.16466235), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6928769)}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 34, 'J12': 81, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2970.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-0.63367254), 'J12': np.float32(2.4643848), 'J13': np.float32(-0.19426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2090657)}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 35, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2975.0, {'J10': np.float32(0.021276595), 'J11': np.float32(-0.5892692), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.20814061), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.3672526)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 34, 'J12': 77, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2980.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.65679926), 'J12': np.float32(0.9269195), 'J13': np.float32(0.4014801), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.398705)}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 35, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2985.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(1.385754), 'J12': np.float32(0.09898242), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.319149)}, {'J10': 3, 'J11': 30, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 33, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2990.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(3.0), 'J12': np.float32(-0.6207216), 'J13': np.float32(-0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8769658)}, {'J10': 4, 'J11': 26, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 30, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2995.0, {'J10': np.float32(0.017576318), 'J11': np.float32(1.33395), 'J12': np.float32(2.6688251), 'J13': np.float32(0.33395004), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.66604996)}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 28, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3000.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.56984276), 'J12': np.float32(-0.116558746), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.1692877)}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 28, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3005.0, {'J10': np.float32(0.052728955), 'J11': np.float32(-0.5837188), 'J12': np.float32(2.8344126), 'J13': np.float32(0.12858464), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.4088807)}, {'J10': 2, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 28, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3010.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.5920444), 'J12': np.float32(3.0), 'J13': np.float32(-0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8223866)}, {'J10': 3, 'J11': 24, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 28, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3015.0, {'J10': np.float32(0.07308048), 'J11': np.float32(-0.60314524), 'J12': np.float32(0.45790935), 'J13': np.float32(0.23681776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.4005551)}, {'J10': 2, 'J11': 25, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 29, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3020.0, {'J10': np.float32(0.079555966), 'J11': np.float32(-0.6484736), 'J12': np.float32(2.372803), 'J13': np.float32(-0.031452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.919519)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 37, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': np.float32(-0.027752081), 'J11': np.float32(0.14153561), 'J12': np.float32(-0.52358925), 'J13': np.float32(0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4588344)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 35, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3030.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.29232192), 'J12': np.float32(0.90471786), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.8566142)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 37, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3035.0, {'J10': np.float32(0.10453284), 'J11': np.float32(-0.6882516), 'J12': np.float32(-0.123034224), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.4468086)}, {'J10': 2, 'J11': 32, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 36, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(1.0656799), 'J12': np.float32(-0.6318224), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0018501)}, {'J10': 3, 'J11': 30, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 34, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3045.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.7002775), 'J12': np.float32(-0.8973173), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4209065)}, {'J10': 3, 'J11': 30, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 5, 'J11': 34, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3050.0, {'J10': np.float32(0.0693802), 'J11': np.float32(-0.7030527), 'J12': np.float32(0.4320074), 'J13': np.float32(-0.07308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.508788)}, {'J10': 1, 'J11': 30, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 34, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3055.0, {'J10': np.float32(0.0693802), 'J11': np.float32(-0.05920444), 'J12': np.float32(1.5115634), 'J13': np.float32(-0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.146161)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 31, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3060.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.49028677), 'J12': np.float32(0.45975947), 'J13': np.float32(0.15633672), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.6604996)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 31, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3065.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6197965), 'J12': np.float32(0.8575393), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1572618)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 34, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3070.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6864015), 'J12': np.float32(-1.0832562), 'J13': np.float32(0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 34, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3075.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(-0.69380206), 'J12': np.float32(-0.5522664), 'J13': np.float32(0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.746531)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 34, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
