5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2715.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(0.45143387), 'J12': np.float32(-1.2830713), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 4, 'J11': 12, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 9, 'J11': 20, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2720.0, {'J10': np.float32(-0.1813136), 'J11': np.float32(-0.22479185), 'J12': np.float32(-0.493062), 'J13': np.float32(0.2719704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 12, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 12, 'J11': 18, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2725.0, {'J10': np.float32(-0.061979648), 'J11': np.float32(-0.24514338), 'J12': np.float32(0.45975947), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 5, 'J11': 14, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 8, 'J11': 21, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2730.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(-0.39407957), 'J12': np.float32(0.27567068), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 5, 'J11': 15, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 22, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2735.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.42553192), 'J12': np.float32(2.8362627), 'J13': np.float32(0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 5, 'J11': 15, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 24, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2740.0, {'J10': np.float32(-0.1452359), 'J11': np.float32(-0.40703052), 'J12': np.float32(1.1877891), 'J13': np.float32(0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18316373)}, {'J10': 5, 'J11': 16, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 24, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2745.0, {'J10': np.float32(-0.15171137), 'J11': np.float32(-0.48288622), 'J12': np.float32(-0.20629047), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04440333)}, {'J10': 5, 'J11': 16, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 24, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2750.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(0.56336725), 'J12': np.float32(-0.52821463), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.047178537)}, {'J10': 5, 'J11': 16, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 24, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2755.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(-0.4625347), 'J12': np.float32(-0.3320999), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 17, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 28, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2760.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(0.8778908), 'J12': np.float32(-0.3654024), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.062904716)}, {'J10': 5, 'J11': 18, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2765.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(-0.59389454), 'J12': np.float32(-0.9796485), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.078630894)}, {'J10': 5, 'J11': 19, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 35, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2770.0, {'J10': np.float32(-0.16651249), 'J11': np.float32(-0.679926), 'J12': np.float32(-1.0425532), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14893617)}, {'J10': 5, 'J11': 21, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 40, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2775.0, {'J10': np.float32(1.3274746), 'J11': np.float32(-0.7567068), 'J12': np.float32(-1.0915818), 'J13': np.float32(0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04440333)}, {'J10': 4, 'J11': 21, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 42, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2780.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.8011101), 'J12': np.float32(-1.1702127), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.006475486)}, {'J10': 4, 'J11': 22, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 43, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2785.0, {'J10': np.float32(-0.14893617), 'J11': np.float32(-0.84458834), 'J12': np.float32(3.0), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21369103)}, {'J10': 5, 'J11': 22, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 11, 'J11': 45, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2790.0, {'J10': np.float32(-0.10545791), 'J11': np.float32(-0.8825162), 'J12': np.float32(-0.5670675), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.023126734)}, {'J10': 5, 'J11': 23, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 9, 'J11': 46, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2795.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.5744681), 'J12': np.float32(-0.746531), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 23, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 46, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2800.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.8714154), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 23, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 40, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2805.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.19981499), 'J12': np.float32(0.65957445), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 5, 'J11': 24, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 33, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2810.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(2.4736354), 'J12': np.float32(-0.31822386), 'J13': np.float32(0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2719704)}, {'J10': 5, 'J11': 20, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 26, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2815.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5901943), 'J12': np.float32(1.0730805), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 5, 'J11': 20, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 27, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.9583719), 'J12': np.float32(-0.8575393), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.24421832)}, {'J10': 5, 'J11': 20, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 28, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2825.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.5855689), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13506013)}, {'J10': 5, 'J11': 20, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 28, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2830.0, {'J10': np.float32(-0.13691027), 'J11': np.float32(-0.21646623), 'J12': np.float32(-1.3755782), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 5, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 31, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2835.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.60777056), 'J12': np.float32(-0.020351527), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.095282145)}, {'J10': 5, 'J11': 25, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 35, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2840.0, {'J10': np.float32(1.2793709), 'J11': np.float32(-0.66327477), 'J12': np.float32(0.99907494), 'J13': np.float32(-0.016651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 4, 'J11': 25, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 36, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2845.0, {'J10': np.float32(0.83811283), 'J11': np.float32(2.4468086), 'J12': np.float32(0.34505087), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0009250694)}, {'J10': 3, 'J11': 22, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 30, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2850.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(1.6253469), 'J12': np.float32(0.226642), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.017576318)}, {'J10': 4, 'J11': 19, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 24, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2855.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.41535616), 'J12': np.float32(-1.0027752), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 18, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 20, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2860.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.38852915), 'J12': np.float32(-0.71785384), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 5, 'J11': 18, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 20, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2865.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.34042552), 'J12': np.float32(-0.8159112), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 5, 'J11': 18, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 21, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2870.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.39685476), 'J12': np.float32(3.0), 'J13': np.float32(0.506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.015726179)}, {'J10': 5, 'J11': 18, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 21, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2875.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.40055504), 'J12': np.float32(-1.1276596), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0018501388)}, {'J10': 5, 'J11': 20, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 25, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2880.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.46160963), 'J12': np.float32(0.11285847), 'J13': np.float32(-0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 5, 'J11': 20, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 25, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2885.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.21831638), 'J12': np.float32(2.2081406), 'J13': np.float32(-0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.056429233)}, {'J10': 5, 'J11': 20, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 27, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2890.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5041628), 'J12': np.float32(-0.65217394), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 5, 'J11': 20, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 28, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2895.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.5504163), 'J12': np.float32(-1.1628122), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 5, 'J11': 23, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 33, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2900.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.6253469), 'J12': np.float32(-1.2173913), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0037002775)}, {'J10': 5, 'J11': 24, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 7, 'J11': 36, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2905.0, {'J10': np.float32(1.0296022), 'J11': np.float32(-0.70212764), 'J12': np.float32(-1.2294172), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 4, 'J11': 24, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 38, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2910.0, {'J10': np.float32(0.8408881), 'J11': np.float32(-0.6790009), 'J12': np.float32(-0.26734504), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 39, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2915.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.70212764), 'J12': np.float32(0.7844588), 'J13': np.float32(-0.17576317), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 4, 'J11': 24, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 6, 'J11': 41, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2920.0, {'J10': np.float32(-0.12858464), 'J11': np.float32(-0.78815913), 'J12': np.float32(0.83718777), 'J13': np.float32(-0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04255319)}, {'J10': 5, 'J11': 24, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 8, 'J11': 43, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2925.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.1452359), 'J12': np.float32(1.012026), 'J13': np.float32(-0.2386679), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.004625347)}, {'J10': 5, 'J11': 25, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 40, 'J12': 59, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2930.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.061979648), 'J12': np.float32(-0.17298797), 'J13': np.float32(0.5948196), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 26, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 35, 'J12': 59, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2935.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.015726179), 'J12': np.float32(-0.62442183), 'J13': np.float32(0.480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 27, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2940.0, {'J10': np.float32(-0.14986125), 'J11': np.float32(-0.46623498), 'J12': np.float32(0.57261795), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20814061)}, {'J10': 5, 'J11': 27, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 33, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2945.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(1.093432), 'J12': np.float32(-0.45698428), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 5, 'J11': 25, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 31, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2950.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.45790935), 'J12': np.float32(-1.0693802), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.091581866)}, {'J10': 5, 'J11': 25, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 30, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2955.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.52821463), 'J12': np.float32(0.40333024), 'J13': np.float32(0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.011100832)}, {'J10': 5, 'J11': 25, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 30, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2960.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.49953747), 'J12': np.float32(0.13691027), 'J13': np.float32(0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 25, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 31, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2965.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.59851986), 'J12': np.float32(-0.7372803), 'J13': np.float32(0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.083256245)}, {'J10': 5, 'J11': 27, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 35, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2970.0, {'J10': np.float32(0.99444956), 'J11': np.float32(-0.6549491), 'J12': np.float32(-1.0425532), 'J13': np.float32(0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.033302497)}, {'J10': 4, 'J11': 29, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2975.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.35152635), 'J12': np.float32(1.0212766), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06845514)}, {'J10': 4, 'J11': 30, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 36, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2980.0, {'J10': np.float32(-0.14061055), 'J11': np.float32(-0.5892692), 'J12': np.float32(0.5855689), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07678076)}, {'J10': 5, 'J11': 30, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 10, 'J11': 34, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2985.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(0.15448658), 'J12': np.float32(-1.1054579), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 5, 'J11': 30, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 35, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2990.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-0.6706753), 'J12': np.float32(-1.1887141), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.018501388)}, {'J10': 5, 'J11': 30, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 36, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2995.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.52358925), 'J12': np.float32(-0.9296947), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06845514)}, {'J10': 5, 'J11': 30, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 34, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3000.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.65957445), 'J12': np.float32(-0.5346901), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04255319)}, {'J10': 5, 'J11': 30, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 35, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
