5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2650.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-1.1415356), 'J12': np.float32(0.51433855), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.827012)}, {'J10': 1, 'J11': 32, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 61, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
2655.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.147086), 'J12': np.float32(-0.5624422), 'J13': np.float32(0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.83256245)}, {'J10': 1, 'J11': 32, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 61, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2660.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-1.1563368), 'J12': np.float32(-1.1026827), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8149861)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 61, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2665.0, {'J10': np.float32(0.01480111), 'J11': np.float32(-1.159112), 'J12': np.float32(-1.2210916), 'J13': np.float32(0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6910268)}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 61, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2670.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.160037), 'J12': np.float32(-1.1951896), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6984274)}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 59, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2675.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.81683624), 'J12': np.float32(1.2025902), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.55134135)}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 58, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2680.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1008326), 'J12': np.float32(-0.6790009), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1628122)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 59, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2685.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.4986124), 'J12': np.float32(-1.160037), 'J13': np.float32(-0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.199815)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 57, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2690.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0342276), 'J12': np.float32(-1.254394), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3959297)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 57, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2695.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(-1.0693802), 'J12': np.float32(-0.18223867), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.360777)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 57, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2700.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(-1.0712303), 'J12': np.float32(-1.2627198), 'J13': np.float32(0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4412581)}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 6, 'J11': 58, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2705.0, {'J10': np.float32(-0.049028676), 'J11': np.float32(-1.1128584), 'J12': np.float32(2.3561518), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1489362)}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 5, 'J11': 58, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2710.0, {'J10': np.float32(0.06012951), 'J11': np.float32(-1.1285846), 'J12': np.float32(-0.72710454), 'J13': np.float32(0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49398705)}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 58, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2715.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-1.1285846), 'J12': np.float32(3.0), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9842738)}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 58, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2720.0, {'J10': np.float32(0.049028676), 'J11': np.float32(-1.1359853), 'J12': np.float32(-0.5615171), 'J13': np.float32(0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9463459)}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 59, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2725.0, {'J10': np.float32(0.031452358), 'J11': np.float32(-0.6318224), 'J12': np.float32(-1.3450509), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2294172)}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 57, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2730.0, {'J10': np.float32(-0.016651249), 'J11': np.float32(-1.0222017), 'J12': np.float32(-0.5587419), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9000925)}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 57, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2735.0, {'J10': np.float32(-0.02867715), 'J11': np.float32(-1.0786309), 'J12': np.float32(-1.3977798), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5245143)}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 57, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2740.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.0823312), 'J12': np.float32(0.46068454), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40240517)}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 57, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2745.0, {'J10': np.float32(0.10453284), 'J11': np.float32(2.26827), 'J12': np.float32(1.1045328), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4505088)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 53, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2750.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(1.8455135), 'J12': np.float32(0.099907495), 'J13': np.float32(0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4449583)}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 49, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2755.0, {'J10': np.float32(0.011100832), 'J11': np.float32(-0.9389454), 'J12': np.float32(-0.4357077), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5420907)}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 50, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2760.0, {'J10': np.float32(0.027752081), 'J11': np.float32(1.6096207), 'J12': np.float32(1.3626271), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4329325)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 47, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2765.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.4838113), 'J12': np.float32(-1.0925069), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5282146)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 43, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2770.0, {'J10': np.float32(-0.005550416), 'J11': np.float32(-0.30342275), 'J12': np.float32(-0.5346901), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7724329)}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 42, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2775.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.86679), 'J12': np.float32(-0.95374656), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37927845)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 42, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2780.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(-0.8806661), 'J12': np.float32(-0.91396856), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9093432)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 42, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2785.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.8991674), 'J12': np.float32(-0.4079556), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3561517)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 42, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2790.0, {'J10': np.float32(0.0037002775), 'J11': np.float32(-0.74098057), 'J12': np.float32(-0.37557817), 'J13': np.float32(0.024976874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5393155)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 42, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2795.0, {'J10': np.float32(0.018501388), 'J11': np.float32(0.906568), 'J12': np.float32(-1.2155411), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0009251)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 40, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2800.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7372803), 'J12': np.float32(-1.3617021), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4227567)}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 39, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2805.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.7798335), 'J12': np.float32(2.1165588), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.519889)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 40, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2810.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.8436633), 'J12': np.float32(-0.083256245), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23126735)}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 41, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2815.0, {'J10': np.float32(-0.024976874), 'J11': np.float32(1.6475486), 'J12': np.float32(-0.44310823), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.79925996)}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 39, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2820.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.5254394), 'J12': np.float32(0.87419057), 'J13': np.float32(0.12858464), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7964847)}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 40, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2825.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.76688254), 'J12': np.float32(0.77890843), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4098058)}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 45, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2830.0, {'J10': np.float32(-0.0573543), 'J11': np.float32(-0.8612396), 'J12': np.float32(-1.1082331), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5494912)}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 51, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2835.0, {'J10': np.float32(0.15633672), 'J11': np.float32(0.004625347), 'J12': np.float32(-0.56059206), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6808511)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 53, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2840.0, {'J10': np.float32(0.07770583), 'J11': np.float32(-0.8251619), 'J12': np.float32(-0.75115633), 'J13': np.float32(0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7160037)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 52, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2845.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(3.0), 'J12': np.float32(-0.60314524), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3774283)}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 44, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2850.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.2997225), 'J12': np.float32(-1.2220167), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4865865)}, {'J10': 0, 'J11': 30, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 39, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2855.0, {'J10': np.float32(-0.002775208), 'J11': np.float32(0.22849214), 'J12': np.float32(0.8788159), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6207216)}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 36, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2860.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.19981499), 'J12': np.float32(-1.3172988), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07493062)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 34, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2865.0, {'J10': np.float32(0.0018501388), 'J11': np.float32(-0.40888068), 'J12': np.float32(-1.052729), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 32, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2870.0, {'J10': np.float32(-0.011100832), 'J11': np.float32(3.0), 'J12': np.float32(0.24514338), 'J13': np.float32(0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.5938946)}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 31, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2875.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(3.0), 'J12': np.float32(-0.7382054), 'J13': np.float32(0.09805735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 3, 'J11': 26, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 30, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2880.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.28029603), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.452359)}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 31, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2885.0, {'J10': np.float32(0.02960222), 'J11': np.float32(-0.42830712), 'J12': np.float32(-1.1535615), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1665125)}, {'J10': 0, 'J11': 26, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 35, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6614246), 'J12': np.float32(1.9833487), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3746531)}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 38, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2895.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.71785384), 'J12': np.float32(0.3570768), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2645699)}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 43, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2900.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.84736353), 'J12': np.float32(0.65032375), 'J13': np.float32(0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0814061)}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 46, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2905.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(3.0), 'J12': np.float32(2.0730805), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.066605)}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 44, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2910.0, {'J10': np.float32(-0.06382979), 'J11': np.float32(3.0), 'J12': np.float32(0.03237743), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.386679)}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 34, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2915.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(2.9093432), 'J12': np.float32(-1.2386678), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9648474)}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 4, 'J11': 27, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2920.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(-0.32469934), 'J12': np.float32(-1.3422756), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.185939)}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 5, 'J11': 25, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2925.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(-0.40610546), 'J12': np.float32(-1.0388529), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33395004)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 9, 'J11': 27, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2930.0, {'J10': np.float32(-0.19426458), 'J11': np.float32(-0.53931546), 'J12': np.float32(-1.1295097), 'J13': np.float32(0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 6, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 13, 'J11': 32, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2935.0, {'J10': np.float32(-0.24976873), 'J11': np.float32(-0.53561515), 'J12': np.float32(-1.3543016), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.8723404)}, {'J10': 6, 'J11': 26, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 13, 'J11': 38, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
