5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2945.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-1.2950971), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.22756706), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21831638)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 58, 'J12': 78, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2950.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.2950971), 'J12': np.float32(-1.5541166), 'J13': np.float32(0.36077705), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20444034)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 58, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2955.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.19888991), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 59, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2960.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.3654024), 'J12': np.float32(-1.560592), 'J13': np.float32(-0.15818687), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 60, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2965.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(1.1609621), 'J12': np.float32(-1.5633672), 'J13': np.float32(-0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2599445)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 57, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2970.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.2155411), 'J12': np.float32(-1.5633672), 'J13': np.float32(0.37280297), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 58, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2975.0, {'J10': np.float32(-0.123959295), 'J11': np.float32(-1.2488437), 'J12': np.float32(-1.5633672), 'J13': np.float32(0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 58, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2980.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.2488437), 'J12': np.float32(3.0), 'J13': np.float32(0.2867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 58, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2985.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.2608696), 'J12': np.float32(1.0749307), 'J13': np.float32(-0.03052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04810361)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 59, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2990.0, {'J10': np.float32(0.79000926), 'J11': np.float32(-1.2876966), 'J12': np.float32(-1.4588344), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3228492)}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 59, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2995.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-1.3034228), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 60, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3000.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(-1.3256245), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2025902)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 60, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3005.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(1.4116559), 'J12': np.float32(-1.5309898), 'J13': np.float32(-0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29324698)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 58, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3010.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(1.4172063), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.12858464), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 56, 'J12': 78, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3015.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.0453284), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.19888991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10638298)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 55, 'J12': 78, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3020.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.08695652), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.2654949), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20814061)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 56, 'J12': 78, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3025.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-1.2044404), 'J12': np.float32(-1.5430157), 'J13': np.float32(-0.31452358), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.533765)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 59, 'J12': 78, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
3030.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.3089732), 'J12': np.float32(-1.5448658), 'J13': np.float32(0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 62, 'J12': 78, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3035.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.1822387), 'J12': np.float32(-1.5457909), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.34320074)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 60, 'J12': 78, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
3040.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.3135985), 'J12': np.float32(-1.5541166), 'J13': np.float32(-0.25346902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.63089734)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 6, 'J11': 60, 'J12': 78, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3045.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-1.3681777), 'J12': np.float32(3.0), 'J13': np.float32(0.049028676), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.55781686)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 60, 'J12': 76, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3050.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-1.3848288), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 60, 'J12': 76, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3055.0, {'J10': np.float32(0.08233117), 'J11': np.float32(-1.4098058), 'J12': np.float32(-1.4172063), 'J13': np.float32(-0.24144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.02867715)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 61, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3060.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-1.4468085), 'J12': np.float32(-1.4486587), 'J13': np.float32(0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 62, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3065.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-1.4865865), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.71507865), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 62, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3070.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.4976873), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.17761332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06845514)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 62, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3075.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.5189639), 'J12': np.float32(-1.4986124), 'J13': np.float32(0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3080.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.22016652), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09898242)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 63, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3085.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(0.99629974), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 63, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3090.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-1.386679), 'J12': np.float32(-1.4995375), 'J13': np.float32(-0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06475486)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 65, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.9546716), 'J12': np.float32(-1.507863), 'J13': np.float32(0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37650323)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 62, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3100.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.8196115), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.009250694)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 60, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.412581), 'J12': np.float32(-1.5106384), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012025902)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 62, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.73358), 'J12': np.float32(2.0434783), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.160037)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 59, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2358927)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 52, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.745606), 'J12': np.float32(-1.4468085), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38945422)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 49, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9241443), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49398705)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 49, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
3130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.933395), 'J12': np.float32(-1.4634597), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53561515)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 49, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9481961), 'J12': np.float32(-1.492137), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6919519)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 52, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
3140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0203515), 'J12': np.float32(-1.5087881), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08695652)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 55, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
3145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0545791), 'J12': np.float32(-1.5180389), 'J13': np.float32(0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7354302)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 55, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3150.0, {'J10': np.float32(0.946346), 'J11': np.float32(-1.06753), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.58741903)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 57, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3155.0, {'J10': np.float32(0.98242366), 'J11': np.float32(-1.107308), 'J12': np.float32(-1.5263644), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.65032375)}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 58, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3160.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-1.1258094), 'J12': np.float32(-1.5263644), 'J13': np.float32(1.3496763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.52081406)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 58, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
3165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1406106), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6956522)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 61, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
3170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.2192415), 'J12': np.float32(-1.5263644), 'J13': np.float32(0.29232192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.85106385)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 63, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
3175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.2645699), 'J12': np.float32(2.2155411), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9555967)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
3180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.2673451), 'J12': np.float32(-1.4255319), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1110083)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
3185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.2571692), 'J12': np.float32(-1.4412581), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.186864)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 5, 'J11': 65, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
3190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.3117484), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.02960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 5, 'J11': 65, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
3195.0, {'J10': np.float32(-0.09620722), 'J11': np.float32(-1.33395), 'J12': np.float32(-1.4551342), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5004625)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 5, 'J11': 65, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3200.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.3672526), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6253469)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 5, 'J11': 65, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
3205.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.3876041), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.72987974)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 65, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
3210.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-1.2442183), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.72987974)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 65, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3215.0, {'J10': np.float32(0.9851989), 'J11': np.float32(0.17113784), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.48566142)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 66, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3220.0, {'J10': np.float32(0.9629972), 'J11': np.float32(1.120259), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9722479)}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 4, 'J11': 66, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3225.0, {'J10': np.float32(-0.04255319), 'J11': np.float32(1.0740056), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44680852)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 61, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3230.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.186864), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.12765957), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29232192)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 61, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
