5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3055.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.59574467), 'J12': np.float32(-1.400555), 'J13': np.float32(-0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45143387)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 31, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3060.0, {'J10': np.float32(0.17483811), 'J11': np.float32(-0.6299722), 'J12': np.float32(-1.4098058), 'J13': np.float32(-0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4320074)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 31, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3065.0, {'J10': np.float32(-0.0906568), 'J11': np.float32(-0.6623497), 'J12': np.float32(-1.4209065), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3070.0, {'J10': np.float32(-0.091581866), 'J11': np.float32(-0.6864015), 'J12': np.float32(-1.4579093), 'J13': np.float32(-0.23034227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41905642)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3075.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7104533), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.59574467), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3080.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7345051), 'J12': np.float32(-1.4791859), 'J13': np.float32(0.53283995), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.559667)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 32, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3085.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.002775208), 'J12': np.float32(-1.480111), 'J13': np.float32(0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25346902)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 33, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3090.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08048104), 'J12': np.float32(-1.480111), 'J13': np.float32(0.21369103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32377428)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 33, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.22756706), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.123959295)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 29, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3100.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(-0.5707678), 'J12': np.float32(-1.480111), 'J13': np.float32(0.07770583), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 30, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3105.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6512489), 'J12': np.float32(-1.4810361), 'J13': np.float32(-0.14338575), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.015726179)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 31, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3110.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.6817761), 'J12': np.float32(3.0), 'J13': np.float32(-0.26641998), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32469934)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 32, 'J12': 73, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3115.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.6984274), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.026827011)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 32, 'J12': 73, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.719704), 'J12': np.float32(-1.4107308), 'J13': np.float32(-0.31082332), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 33, 'J12': 73, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3125.0, {'J10': np.float32(1.7594819), 'J11': np.float32(-0.7567068), 'J12': np.float32(-1.4301573), 'J13': np.float32(-0.11378353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33117485)}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 34, 'J12': 73, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3130.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.27659574), 'J12': np.float32(-1.439408), 'J13': np.float32(-0.09713229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06105458)}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 34, 'J12': 75, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3135.0, {'J10': np.float32(0.6706753), 'J11': np.float32(-0.2627197), 'J12': np.float32(-1.4708604), 'J13': np.float32(-0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 2, 'J11': 32, 'J12': 75, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3140.0, {'J10': np.float32(0.46623498), 'J11': np.float32(-0.39685476), 'J12': np.float32(-1.4856614), 'J13': np.float32(-0.33302498), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33950046)}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 30, 'J12': 75, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3145.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.6697502), 'J12': np.float32(-1.5004625), 'J13': np.float32(-0.3506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 31, 'J12': 75, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.6984274), 'J12': np.float32(-1.507863), 'J13': np.float32(0.2812211), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27567068)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 33, 'J12': 75, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.61702126), 'J12': np.float32(-1.507863), 'J13': np.float32(0.27659574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35245144)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7382054), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.20166512), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40610546)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 35, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51896393), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19703978)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 36, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.48196116), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.27567068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19426458)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 34, 'J12': 75, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5254394), 'J12': np.float32(0.95004624), 'J13': np.float32(-0.34227568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2599445)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 32, 'J12': 74, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7400555), 'J12': np.float32(0.32562444), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21831638)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 34, 'J12': 73, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.73635525), 'J12': np.float32(-1.4190564), 'J13': np.float32(0.8094357), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 37, 'J12': 73, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.57261795), 'J12': np.float32(-1.4338576), 'J13': np.float32(1.1008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45420906)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 37, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8159112), 'J12': np.float32(-1.440333), 'J13': np.float32(0.25346902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.58186865)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 38, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
3200.0, {'J10': np.float32(0.6197965), 'J11': np.float32(-0.8436633), 'J12': np.float32(-1.4717854), 'J13': np.float32(0.36817762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 41, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3205.0, {'J10': np.float32(0.16466235), 'J11': np.float32(-0.9185939), 'J12': np.float32(-1.4893616), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 4, 'J11': 44, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
3210.0, {'J10': np.float32(-0.067530066), 'J11': np.float32(-0.9722479), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7446808)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 45, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
3215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.0138761), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3959297)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 49, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
3220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-1.0777059), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30157262)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 50, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3225.0, {'J10': np.float32(-0.10823312), 'J11': np.float32(-1.1054579), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.13783534), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6419982)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 51, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3230.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-1.1221092), 'J12': np.float32(-1.4893616), 'J13': np.float32(0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.061979648)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 52, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3235.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-1.1489362), 'J12': np.float32(-1.492137), 'J13': np.float32(0.4893617), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34505087)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 52, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3240.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.1618872), 'J12': np.float32(2.3811285), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4107308)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 54, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3245.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.2053654), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19148937)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 7, 'J11': 55, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3250.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-1.2275671), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21924144)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 7, 'J11': 56, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3255.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(3.0), 'J12': np.float32(-1.4560592), 'J13': np.float32(-0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 50, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3260.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.25254393), 'J12': np.float32(-1.4634597), 'J13': np.float32(-0.02867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 47, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3265.0, {'J10': np.float32(0.6373728), 'J11': np.float32(0.37927845), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 41, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3270.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(-0.16836263), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3959297)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 9, 'J11': 39, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3275.0, {'J10': np.float32(-0.18316373), 'J11': np.float32(0.29232192), 'J12': np.float32(-1.4986124), 'J13': np.float32(-0.06105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 12, 'J11': 35, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3280.0, {'J10': np.float32(-0.0138760405), 'J11': np.float32(0.54486585), 'J12': np.float32(-1.5041628), 'J13': np.float32(-0.06845514), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.007400555)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 8, 'J11': 31, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3285.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.5920444), 'J12': np.float32(-1.507863), 'J13': np.float32(-0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 31, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3290.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6281221), 'J12': np.float32(-0.9491212), 'J13': np.float32(0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15726179)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 33, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
3295.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.65679926), 'J12': np.float32(-0.3783534), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 33, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3300.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.52081406), 'J12': np.float32(-1.4727105), 'J13': np.float32(-0.07215541), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08510638)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 33, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3305.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.50878817), 'J13': np.float32(-0.08695652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19888991)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 31, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3310.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.33302498), 'J12': np.float32(-1.4338576), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2053654)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 29, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3315.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.63552266), 'J12': np.float32(-1.453284), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3265495)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 31, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3320.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.7030527), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3570768)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 7, 'J11': 34, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
3325.0, {'J10': np.float32(-0.14061055), 'J11': np.float32(-0.48751158), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20999075)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 7, 'J11': 36, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3330.0, {'J10': np.float32(0.9306198), 'J11': np.float32(-0.4717854), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.16836263), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24976873)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 33, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3335.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.5032377), 'J12': np.float32(-1.4616096), 'J13': np.float32(0.11840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23126735)}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 33, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3340.0, {'J10': np.float32(-0.1359852), 'J11': np.float32(-0.59851986), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37557817)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 11, 'J11': 33, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
