5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2995.0, {'J10': np.float32(-0.08233117), 'J11': np.float32(0.50693804), 'J12': np.float32(-1.3024977), 'J13': np.float32(-0.9759482), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2839963)}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 38, 'J12': 70, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3000.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.7141536), 'J12': np.float32(-0.0138760405), 'J13': np.float32(-1.2460685), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.040703)}, {'J10': 5, 'J11': 26, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 40, 'J12': 70, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3005.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(0.54486585), 'J12': np.float32(-1.2978723), 'J13': np.float32(-1.2673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.018501388)}, {'J10': 5, 'J11': 24, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 41, 'J12': 71, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3010.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(0.82608694), 'J12': np.float32(-0.8316374), 'J13': np.float32(-1.2673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08048104)}, {'J10': 5, 'J11': 22, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 37, 'J12': 71, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3015.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.55689174), 'J12': np.float32(3.0), 'J13': np.float32(-1.2673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.036077704)}, {'J10': 5, 'J11': 22, 'J12': 17, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 37, 'J12': 70, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3020.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.33024976), 'J12': np.float32(-1.3071231), 'J13': np.float32(-1.2821462), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 5, 'J11': 21, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 34, 'J12': 72, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
3025.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(0.12210916), 'J12': np.float32(3.0), 'J13': np.float32(-1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21924144)}, {'J10': 5, 'J11': 20, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 33, 'J12': 74, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
3030.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.82793707), 'J12': np.float32(-1.3755782), 'J13': np.float32(-1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.002775208)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 6, 'J11': 41, 'J12': 78, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
3035.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.62442183), 'J12': np.float32(-0.75115633), 'J13': np.float32(-1.3043479), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2386679)}, {'J10': 5, 'J11': 23, 'J12': 22, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 41, 'J12': 80, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3040.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.746531), 'J12': np.float32(2.827012), 'J13': np.float32(-1.3163737), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3228492)}, {'J10': 5, 'J11': 23, 'J12': 22, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 41, 'J12': 76, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3045.0, {'J10': np.float32(-0.13691027), 'J11': np.float32(-0.506013), 'J12': np.float32(3.0), 'J13': np.float32(-1.3413506), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.010175764)}, {'J10': 5, 'J11': 23, 'J12': 18, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 40, 'J12': 64, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3050.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.40610546), 'J12': np.float32(3.0), 'J13': np.float32(-1.3515264), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.05920444)}, {'J10': 5, 'J11': 26, 'J12': 16, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 41, 'J12': 57, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3055.0, {'J10': np.float32(0.03422757), 'J11': np.float32(-0.6068455), 'J12': np.float32(1.705828), 'J13': np.float32(-1.3755782), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 42, 'J12': 54, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3060.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.81128585), 'J12': np.float32(1.0471785), 'J13': np.float32(-1.385754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27012026)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 7, 'J11': 44, 'J12': 49, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3065.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(-0.73913044), 'J12': np.float32(1.5578169), 'J13': np.float32(-1.4033302), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12765957)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 46, 'J12': 43, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3070.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.85661423), 'J12': np.float32(-0.116558746), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07400555)}, {'J10': 5, 'J11': 28, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3075.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.8945421), 'J12': np.float32(0.5124884), 'J13': np.float32(-0.72710454), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 29, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 49, 'J12': 42, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3080.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.93154484), 'J12': np.float32(-0.55689174), 'J13': np.float32(-0.8880666), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2386679)}, {'J10': 5, 'J11': 29, 'J12': 14, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 50, 'J12': 41, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3085.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(2.1563368), 'J12': np.float32(-0.7798335), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.7187788)}, {'J10': 5, 'J11': 29, 'J12': 14, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 47, 'J12': 43, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3090.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.87696576), 'J12': np.float32(-0.8214616), 'J13': np.float32(0.37557817), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.047178537)}, {'J10': 5, 'J11': 29, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3095.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.93802035), 'J12': np.float32(-0.8482886), 'J13': np.float32(-1.2275671), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31637374)}, {'J10': 5, 'J11': 31, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 52, 'J12': 46, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3100.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0027752), 'J12': np.float32(-0.8825162), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43108234)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 6, 'J11': 53, 'J12': 48, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
3105.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0055504), 'J12': np.float32(-0.9639223), 'J13': np.float32(2.8751156), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.022201665)}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 6, 'J11': 54, 'J12': 58, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3110.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-1.0425532), 'J12': np.float32(3.0), 'J13': np.float32(-1.2118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.426457)}, {'J10': 5, 'J11': 32, 'J12': 15, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 54, 'J12': 64, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3115.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.8991674), 'J12': np.float32(-1.2025902), 'J13': np.float32(-1.2229418), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.36355227)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 54, 'J12': 68, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3120.0, {'J10': np.float32(1.0647548), 'J11': np.float32(-0.9787234), 'J12': np.float32(-1.2747456), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.016651249)}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 54, 'J12': 71, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3125.0, {'J10': np.float32(0.75115633), 'J11': np.float32(2.3024976), 'J12': np.float32(-1.3422756), 'J13': np.float32(1.5920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 48, 'J12': 75, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3130.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(2.079556), 'J12': np.float32(2.705828), 'J13': np.float32(-1.2183163), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09805735)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 45, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(2.3219242), 'J12': np.float32(-1.3987049), 'J13': np.float32(0.6919519), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.40055504)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 38, 'J12': 78, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.0518038), 'J12': np.float32(-1.452359), 'J13': np.float32(1.3913044), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.027752081)}, {'J10': 5, 'J11': 26, 'J12': 20, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 34, 'J12': 80, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.63829786), 'J12': np.float32(-1.5208141), 'J13': np.float32(2.066605), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 34, 'J12': 83, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
3150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49028677), 'J12': np.float32(-0.18038853), 'J13': np.float32(-0.40980574), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.25901943)}, {'J10': 5, 'J11': 26, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 38, 'J12': 75, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
3155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.2118409), 'J12': np.float32(-1.3903793), 'J13': np.float32(-1.0878816), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12673451)}, {'J10': 5, 'J11': 24, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 75, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(2.2025902), 'J12': np.float32(-1.4014801), 'J13': np.float32(-0.95652175), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024976874)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.49121183), 'J12': np.float32(-0.07030527), 'J13': np.float32(-1.0564293), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 38, 'J12': 73, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5522664), 'J12': np.float32(-0.58186865), 'J13': np.float32(-1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08603145)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 36, 'J12': 71, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.1628122), 'J12': np.float32(0.3117484), 'J13': np.float32(-1.0952822), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 5, 'J11': 25, 'J12': 14, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 36, 'J12': 64, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.71322846), 'J12': np.float32(-0.2997225), 'J13': np.float32(-1.1637373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 25, 'J12': 14, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 39, 'J12': 61, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3185.0, {'J10': np.float32(0.8344126), 'J11': np.float32(-0.6318224), 'J12': np.float32(-1.1424607), 'J13': np.float32(-1.2275671), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 4, 'J11': 27, 'J12': 14, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 42, 'J12': 64, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3190.0, {'J10': np.float32(0.87419057), 'J11': np.float32(1.0767808), 'J12': np.float32(-0.21831638), 'J13': np.float32(-1.2636448), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 3, 'J11': 27, 'J12': 14, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 42, 'J12': 69, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3195.0, {'J10': np.float32(-0.06567992), 'J11': np.float32(-0.4921369), 'J12': np.float32(-0.7160037), 'J13': np.float32(-1.3163737), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14061055)}, {'J10': 5, 'J11': 27, 'J12': 18, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 42, 'J12': 73, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3200.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.8186864), 'J12': np.float32(-0.3320999), 'J13': np.float32(-1.3792784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.084181316)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 50, 'J12': 73, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3205.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.95652175), 'J12': np.float32(-1.3311749), 'J13': np.float32(-1.3922294), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 53, 'J12': 73, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3210.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.7752081), 'J12': np.float32(1.2368177), 'J13': np.float32(-1.4098058), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.012950972)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 52, 'J12': 72, 'J13': 72, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.98704904), 'J12': np.float32(3.0), 'J13': np.float32(-1.4162812), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22756706)}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 52, 'J12': 73, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.15078631), 'J12': np.float32(2.5633674), 'J13': np.float32(2.906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 50, 'J12': 76, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
3225.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.7141536), 'J12': np.float32(-0.7909343), 'J13': np.float32(-0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 51, 'J12': 78, 'J13': 69, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3230.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.9481961), 'J12': np.float32(-0.33672526), 'J13': np.float32(-1.0416281), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35522664)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 51, 'J12': 78, 'J13': 68, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3235.0, {'J10': np.float32(-0.12580943), 'J11': np.float32(-0.9648474), 'J12': np.float32(-0.30249768), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16188714)}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 53, 'J12': 74, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3240.0, {'J10': np.float32(-0.14061055), 'J11': np.float32(-0.90286773), 'J12': np.float32(0.61239594), 'J13': np.float32(1.9518964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1933395)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 52, 'J12': 68, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3245.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.97132283), 'J12': np.float32(-0.42368177), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0009250694)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 7, 'J11': 52, 'J12': 66, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3250.0, {'J10': np.float32(1.4468085), 'J11': np.float32(-0.9639223), 'J12': np.float32(0.0573543), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21184088)}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 53, 'J12': 66, 'J13': 64, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3255.0, {'J10': np.float32(0.011100832), 'J11': np.float32(3.0), 'J12': np.float32(-1.1295097), 'J13': np.float32(1.1267345), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08510638)}, {'J10': 3, 'J11': 28, 'J12': 21, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 46, 'J12': 66, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
3260.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(3.0), 'J12': np.float32(-1.2497687), 'J13': np.float32(-0.091581866), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 71, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
3265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.14338575), 'J13': np.float32(-1.1840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08233117)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 40, 'J12': 71, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3270.0, {'J10': np.float32(-0.09805735), 'J11': np.float32(-0.7446808), 'J12': np.float32(0.038852915), 'J13': np.float32(-1.1840888), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18223867)}, {'J10': 5, 'J11': 24, 'J12': 19, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 41, 'J12': 66, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3275.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.067530066), 'J12': np.float32(-0.5013876), 'J13': np.float32(-1.1942645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24606845)}, {'J10': 5, 'J11': 24, 'J12': 18, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 42, 'J12': 63, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3280.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.7937095), 'J12': np.float32(-1.0166513), 'J13': np.float32(-1.2210916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.040703055)}, {'J10': 5, 'J11': 24, 'J12': 18, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 42, 'J12': 66, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
