5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2755.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6114709), 'J12': np.float32(-1.2728955), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.30712304)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 7, 'J11': 37, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2760.0, {'J10': np.float32(-0.1359852), 'J11': np.float32(-0.38020352), 'J12': np.float32(-1.2987974), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17021276)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 7, 'J11': 32, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2765.0, {'J10': np.float32(0.7909343), 'J11': np.float32(-0.38112858), 'J12': np.float32(3.0), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.87511563)}, {'J10': 4, 'J11': 25, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 28, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2770.0, {'J10': np.float32(0.83811283), 'J11': np.float32(-0.49121183), 'J12': np.float32(3.0), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3515264)}, {'J10': 3, 'J11': 25, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 27, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2775.0, {'J10': np.float32(-0.08510638), 'J11': np.float32(-0.453284), 'J12': np.float32(-1.1877891), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7983349)}, {'J10': 4, 'J11': 25, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 6, 'J11': 28, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2780.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.50231266), 'J12': np.float32(-1.1951896), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9361702)}, {'J10': 5, 'J11': 25, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 27, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2785.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.50971323), 'J12': np.float32(-1.2571692), 'J13': np.float32(-0.07678076), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8186864)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 27, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2790.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.48751158), 'J12': np.float32(-1.3098983), 'J13': np.float32(0.30712304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9222942)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 28, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2795.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.49583718), 'J12': np.float32(-1.3228492), 'J13': np.float32(-0.036077704), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0148011)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 27, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2800.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.50508785), 'J12': np.float32(-1.33395), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0592045)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 29, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2805.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5226642), 'J12': np.float32(-1.2904718), 'J13': np.float32(-0.08140611), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.1054579)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 7, 'J11': 28, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2810.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.47363552), 'J12': np.float32(-1.2303423), 'J13': np.float32(0.1933395), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.2127659)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 7, 'J11': 28, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2815.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.49676225), 'J12': np.float32(-1.3219241), 'J13': np.float32(0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3367252)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 7, 'J11': 27, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2820.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.50231266), 'J12': np.float32(-1.3376503), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1822387)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 7, 'J11': 29, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2825.0, {'J10': np.float32(-0.13506013), 'J11': np.float32(-0.49676225), 'J12': np.float32(-1.3413506), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.8612397)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 7, 'J11': 27, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2830.0, {'J10': np.float32(0.87974095), 'J11': np.float32(-0.50971323), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18963923)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 6, 'J11': 30, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2835.0, {'J10': np.float32(0.13506013), 'J11': np.float32(-0.5217391), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.0693803)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 6, 'J11': 28, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2840.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.53006476), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.373728)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 9, 'J11': 30, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2845.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(-0.53006476), 'J12': np.float32(-1.3515264), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4810361)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 7, 'J11': 29, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2850.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.5531915), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.006475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44033304)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 7, 'J11': 32, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2855.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.52821463), 'J12': np.float32(-1.2146161), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.440333)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 7, 'J11': 31, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2860.0, {'J10': np.float32(-0.14708602), 'J11': np.float32(-0.47826087), 'J12': np.float32(-1.3367252), 'J13': np.float32(-0.033302497), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.4995375)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 7, 'J11': 29, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2865.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.5929695), 'J12': np.float32(-1.3413506), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.62164664)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 7, 'J11': 35, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2870.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6817761), 'J12': np.float32(-1.3413506), 'J13': np.float32(0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7252544)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 7, 'J11': 36, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2875.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.56614244), 'J12': np.float32(-1.345976), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2599444)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 7, 'J11': 38, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2880.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.533765), 'J12': np.float32(-1.3524514), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9074931)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 7, 'J11': 36, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2885.0, {'J10': np.float32(-0.15078631), 'J11': np.float32(-0.45513412), 'J12': np.float32(-1.3487512), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1609621)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 7, 'J11': 34, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2890.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.5420907)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 7, 'J11': 36, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2895.0, {'J10': np.float32(1.107308), 'J11': np.float32(-0.39130434), 'J12': np.float32(-1.3552266), 'J13': np.float32(0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 5, 'J11': 32, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2900.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.32192415), 'J12': np.float32(-1.2183163), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 5, 'J11': 31, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2905.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.31452358), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.03052729)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 12, 'J11': 29, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2910.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.53006476), 'J12': np.float32(-1.3543016), 'J13': np.float32(0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9907493)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 7, 'J11': 31, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
2915.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6225717), 'J12': np.float32(-1.3024977), 'J13': np.float32(0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8649399)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 7, 'J11': 38, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2920.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.7123034), 'J12': np.float32(-1.346901), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.91211843)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 7, 'J11': 38, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
2925.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.36355227), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8288622)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 7, 'J11': 36, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
2930.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5134135), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.46438482)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 7, 'J11': 34, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
2935.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.46993524), 'J12': np.float32(-1.3626271), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40333024)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 32, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2940.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.40333024), 'J12': np.float32(-1.2386678), 'J13': np.float32(-0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3209991)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 7, 'J11': 32, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
2945.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.5689177), 'J12': np.float32(-1.3302498), 'J13': np.float32(0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8899167)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 7, 'J11': 35, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2950.0, {'J10': np.float32(-0.14616096), 'J11': np.float32(-0.6577243), 'J12': np.float32(-1.3320999), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.79000926)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 7, 'J11': 38, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2955.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.36355227), 'J12': np.float32(-1.3441259), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8778908)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 35, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2960.0, {'J10': np.float32(1.1887141), 'J11': np.float32(-0.453284), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.095282145), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.9389454)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 6, 'J11': 33, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2965.0, {'J10': np.float32(-0.115633674), 'J11': np.float32(-0.46716005), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.1026827), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.99907494)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 8, 'J11': 31, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2970.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.41165587), 'J12': np.float32(-1.359852), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13506013)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 10, 'J11': 31, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2975.0, {'J10': np.float32(-0.049953748), 'J11': np.float32(-0.43940794), 'J12': np.float32(-1.2423682), 'J13': np.float32(-0.13135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9528215)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 7, 'J11': 28, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2980.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.4227567), 'J12': np.float32(-1.3265495), 'J13': np.float32(-0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9879741)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 6, 'J11': 27, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2985.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.3413506), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32839963)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 6, 'J11': 27, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2990.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.51156336), 'J12': np.float32(-1.3515264), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11748381)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 6, 'J11': 27, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2995.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.52821463), 'J12': np.float32(3.0), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2053654)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 6, 'J11': 28, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3000.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.53561515), 'J12': np.float32(3.0), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1618872)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 6, 'J11': 27, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3005.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.2553191), 'J13': np.float32(-0.21369103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6975023)}, {'J10': 5, 'J11': 25, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 6, 'J11': 27, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
3010.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.53746533), 'J12': np.float32(-1.2469935), 'J13': np.float32(1.385754), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.4320074)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 27, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
3015.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.53654027), 'J12': np.float32(-1.3108233), 'J13': np.float32(0.39130434), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.94727105)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 6, 'J11': 28, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
3020.0, {'J10': np.float32(-0.14338575), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3432007), 'J13': np.float32(-0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.45235893)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 6, 'J11': 28, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
3025.0, {'J10': np.float32(1.4884366), 'J11': np.float32(-0.57539314), 'J12': np.float32(-1.2978723), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23959297)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 4, 'J11': 31, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
3030.0, {'J10': np.float32(0.85568917), 'J11': np.float32(-0.61702126), 'J12': np.float32(-1.3376503), 'J13': np.float32(-0.123959295), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.010175764)}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 4, 'J11': 31, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3035.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.63829786), 'J12': np.float32(-1.3172988), 'J13': np.float32(0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5883441)}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 4, 'J11': 32, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
3040.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.66327477), 'J12': np.float32(-1.2321924), 'J13': np.float32(0.19703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.65679926)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 34, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
