5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4765.0, {'J10': np.float32(0.50046253), 'J11': np.float32(-0.4440333), 'J12': np.float32(1.9222941), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 4, 'J11': 22, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 4, 'J11': 24, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4770.0, {'J10': np.float32(0.2997225), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 3, 'J11': 22, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 3, 'J11': 24, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4775.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(3.0), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 4, 'J11': 21, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 4, 'J11': 23, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4780.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.42553192), 'J12': np.float32(1.2784458), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38852915)}, {'J10': 5, 'J11': 21, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 23, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
4785.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(1.4643848), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39037928)}, {'J10': 5, 'J11': 20, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 5, 'J11': 22, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4790.0, {'J10': np.float32(0.35245144), 'J11': np.float32(-0.40703052), 'J12': np.float32(1.0286771), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 4, 'J11': 20, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 4, 'J11': 22, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4795.0, {'J10': np.float32(0.24329324), 'J11': np.float32(-0.40703052), 'J12': np.float32(0.2747456), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40703052)}, {'J10': 3, 'J11': 20, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 3, 'J11': 22, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
4800.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.4227567), 'J12': np.float32(-0.48566142), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4079556)}, {'J10': 5, 'J11': 22, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 24, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4805.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(0.4921369), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 5, 'J11': 22, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 24, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4810.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(0.46901017), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 5, 'J11': 22, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 24, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4815.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.3644773), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.42553192)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 5, 'J11': 24, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
4820.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43293247)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 24, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4825.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.4107308), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 24, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4830.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 24, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4835.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 24, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4840.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4440333), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4440333)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 24, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
4845.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.45050877), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44495836)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4850.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4855.0, {'J10': np.float32(0.4347826), 'J11': np.float32(-0.41905642), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 4, 'J11': 24, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4860.0, {'J10': np.float32(0.24329324), 'J11': np.float32(-0.45235893), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 3, 'J11': 25, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4865.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 4, 'J11': 25, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4870.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.4625347), 'J12': np.float32(2.1156337), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4875.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4880.0, {'J10': np.float32(0.2867715), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 4, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 4, 'J11': 25, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4885.0, {'J10': np.float32(0.6364477), 'J11': np.float32(-0.3617021), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 24, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4890.0, {'J10': np.float32(0.062904716), 'J11': np.float32(3.0), 'J12': np.float32(-1.4116559), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 23, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4895.0, {'J10': np.float32(-0.02960222), 'J11': np.float32(-0.42553192), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 4, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 4, 'J11': 23, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4900.0, {'J10': np.float32(-0.08048104), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.333025), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 23, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4905.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.3718779), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 23, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4910.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.43293247), 'J12': np.float32(-1.4292322), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4915.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(2.4810362), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4920.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4925.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.3885292), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4930.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(1.1748381), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4935.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(1.0536541), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4940.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(0.14153561), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4945.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.2950971), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 25, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4950.0, {'J10': np.float32(0.13135985), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.2978723), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 4, 'J11': 21, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 4, 'J11': 25, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4955.0, {'J10': np.float32(0.15448658), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.3395004), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 3, 'J11': 21, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 3, 'J11': 25, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4960.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.27104533), 'J12': np.float32(1.9296948), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 24, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4965.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.23959297), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 23, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4970.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 23, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4975.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 5, 'J11': 23, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
4980.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.4079556), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46345976)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 22, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4985.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.40703052), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 22, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4990.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 21, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
4995.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 21, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
5000.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38945422), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 22, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
5005.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4079556), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48103607)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 5, 'J11': 23, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
5010.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.48566142)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 5, 'J11': 23, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
5015.0, {'J10': np.float32(0.800185), 'J11': np.float32(-0.42553192), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 3, 'J11': 23, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
5020.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.3506013), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 3, 'J11': 22, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
5025.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.3320999), 'J12': np.float32(0.3922294), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.49953747)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 5, 'J11': 21, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
5030.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38852915), 'J12': np.float32(0.426457), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.50878817)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 21, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
5035.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 21, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
5040.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 21, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
5045.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.3940796), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 21, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
5050.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.38852915), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.51803887)}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 5, 'J11': 21, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
