5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2680.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.9296947), 'J12': np.float32(0.39685476), 'J13': np.float32(2.120259), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5744681)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 41, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2685.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.94727105), 'J12': np.float32(0.18223867), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6956522)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 41, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2690.0, {'J10': np.float32(0.09435707), 'J11': np.float32(-0.9629972), 'J12': np.float32(-1.3376503), 'J13': np.float32(1.2164662), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.94449586)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 41, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2695.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.9676226), 'J12': np.float32(-1.3663275), 'J13': np.float32(-0.653099), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5837188)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 41, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
2700.0, {'J10': np.float32(-0.012025902), 'J11': np.float32(2.918594), 'J12': np.float32(-1.3839037), 'J13': np.float32(-0.55134135), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0323775)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 3, 'J11': 40, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
2705.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.053654023), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.6512489), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2164662)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 3, 'J11': 37, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2710.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.7261795), 'J12': np.float32(-1.4153562), 'J13': np.float32(0.7446808), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38205364)}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 4, 'J11': 38, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2715.0, {'J10': np.float32(0.04440333), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(0.47271046), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.42368177)}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 3, 'J11': 37, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2720.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(-0.6817761), 'J12': np.float32(-1.2960222), 'J13': np.float32(-0.72062904), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9907493)}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 6, 'J11': 35, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
2725.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.7261795), 'J12': np.float32(-1.3367252), 'J13': np.float32(0.93802035), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2432933)}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 36, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2730.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.7585569), 'J12': np.float32(-1.3256245), 'J13': np.float32(-0.29232192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.7798335)}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 36, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2735.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(-0.77613324), 'J12': np.float32(-1.359852), 'J13': np.float32(0.18408881), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5624422)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2740.0, {'J10': np.float32(-0.107308045), 'J11': np.float32(-0.8344126), 'J12': np.float32(-1.359852), 'J13': np.float32(1.3450509), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 39, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2745.0, {'J10': np.float32(-0.11378353), 'J11': np.float32(-0.8778908), 'J12': np.float32(2.945421), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 39, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2750.0, {'J10': np.float32(0.23496762), 'J11': np.float32(-0.89361703), 'J12': np.float32(-1.3043479), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09250694)}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 39, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2755.0, {'J10': np.float32(0.027752081), 'J11': np.float32(-0.93246996), 'J12': np.float32(1.0841813), 'J13': np.float32(-0.5920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 3, 'J11': 32, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 43, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2760.0, {'J10': np.float32(0.025901943), 'J11': np.float32(-1.0055504), 'J12': np.float32(1.2303423), 'J13': np.float32(-0.5920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26456985)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 45, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2765.0, {'J10': np.float32(0.10083256), 'J11': np.float32(1.506938), 'J12': np.float32(-1.1979649), 'J13': np.float32(0.5689177), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 2, 'J11': 32, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 45, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2770.0, {'J10': np.float32(-0.07585569), 'J11': np.float32(3.0), 'J12': np.float32(-1.2451434), 'J13': np.float32(1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 3, 'J11': 30, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 45, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2775.0, {'J10': np.float32(0.008325624), 'J11': np.float32(3.0), 'J12': np.float32(-1.3024977), 'J13': np.float32(0.55781686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 4, 'J11': 28, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 43, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2780.0, {'J10': np.float32(0.16281222), 'J11': np.float32(-0.14431082), 'J12': np.float32(-1.3543016), 'J13': np.float32(0.5679926), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 42, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2785.0, {'J10': np.float32(0.024976874), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(0.61702126), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 41, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2790.0, {'J10': np.float32(0.025901943), 'J11': np.float32(-0.78630894), 'J12': np.float32(-0.7548566), 'J13': np.float32(-0.63829786), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23959297)}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 42, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2795.0, {'J10': np.float32(-0.007400555), 'J11': np.float32(3.0), 'J12': np.float32(-1.2793709), 'J13': np.float32(-0.58649397), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18408881)}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 37, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2800.0, {'J10': np.float32(-0.022201665), 'J11': np.float32(3.0), 'J12': np.float32(1.8982424), 'J13': np.float32(0.039777983), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 27, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2805.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.16466235), 'J12': np.float32(1.5827937), 'J13': np.float32(0.78630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08973173)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 24, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2810.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.5457909), 'J12': np.float32(2.1554117), 'J13': np.float32(0.7326549), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15818687)}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 24, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2815.0, {'J10': np.float32(-0.04347826), 'J11': np.float32(-0.45050877), 'J12': np.float32(0.28214616), 'J13': np.float32(0.41165587), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11840888)}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 26, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2820.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(3.0), 'J12': np.float32(-1.3098983), 'J13': np.float32(-0.7261795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.079555966)}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 28, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
2825.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(3.0), 'J12': np.float32(-1.3820536), 'J13': np.float32(-0.77428305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20721555)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 4, 'J11': 33, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2830.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.6762257), 'J12': np.float32(1.9750232), 'J13': np.float32(0.5152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40980574)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 4, 'J11': 34, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2835.0, {'J10': np.float32(0.21184088), 'J11': np.float32(3.0), 'J12': np.float32(0.52081406), 'J13': np.float32(-0.7308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5245143)}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 32, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
2840.0, {'J10': np.float32(0.12673451), 'J11': np.float32(3.0), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.74098057), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.29324698)}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 30, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
2845.0, {'J10': np.float32(0.021276595), 'J11': np.float32(-0.58741903), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.5615171), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13691027)}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 30, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2850.0, {'J10': np.float32(-0.006475486), 'J11': np.float32(-0.5948196), 'J12': np.float32(2.0758557), 'J13': np.float32(-0.24329324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2053654)}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 30, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2855.0, {'J10': np.float32(0.006475486), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.3506013), 'J13': np.float32(0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18686402)}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 0, 'J11': 30, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2860.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.43293247), 'J12': np.float32(-1.359852), 'J13': np.float32(0.83811283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 37, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2865.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.69657725), 'J12': np.float32(3.0), 'J13': np.float32(-0.66327477), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0009250694)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 41, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2870.0, {'J10': np.float32(-0.0018501388), 'J11': np.float32(-0.7548566), 'J12': np.float32(3.0), 'J13': np.float32(-0.3441258), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 1, 'J11': 39, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2875.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.73358), 'J12': np.float32(2.5198889), 'J13': np.float32(-0.64754856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32377428)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 39, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
2880.0, {'J10': np.float32(0.018501388), 'J11': np.float32(-0.8038853), 'J12': np.float32(-1.2904718), 'J13': np.float32(0.6022202), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 39, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
2885.0, {'J10': np.float32(-0.035152636), 'J11': np.float32(-0.8196115), 'J12': np.float32(-1.3432007), 'J13': np.float32(0.24144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23219241)}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 42, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2890.0, {'J10': np.float32(0.016651249), 'J11': np.float32(-0.86031455), 'J12': np.float32(3.0), 'J13': np.float32(-0.6558742), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.033302497)}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 1, 'J11': 42, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2895.0, {'J10': np.float32(0.0138760405), 'J11': np.float32(-0.88899165), 'J12': np.float32(3.0), 'J13': np.float32(-0.7289547), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07585569)}, {'J10': 2, 'J11': 32, 'J12': 14, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 2, 'J11': 45, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2900.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.9343201), 'J12': np.float32(0.19796485), 'J13': np.float32(-0.8159112), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.095282145)}, {'J10': 3, 'J11': 32, 'J12': 14, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 45, 'J12': 64, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2905.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(-0.5837188), 'J12': np.float32(-1.2303423), 'J13': np.float32(1.6170213), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23496762)}, {'J10': 7, 'J11': 32, 'J12': 14, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 8, 'J11': 46, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2910.0, {'J10': np.float32(0.062904716), 'J11': np.float32(-0.92321926), 'J12': np.float32(-0.226642), 'J13': np.float32(1.1054579), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 3, 'J11': 51, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2915.0, {'J10': np.float32(0.071230344), 'J11': np.float32(-1.0351527), 'J12': np.float32(0.6179463), 'J13': np.float32(1.0952822), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37650323)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 0, 'J11': 54, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2920.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-1.093432), 'J12': np.float32(-0.5901943), 'J13': np.float32(0.6947271), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5226642)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 54, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
2925.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.6734505), 'J12': np.float32(-0.83903795), 'J13': np.float32(1.1489362), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6438483)}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, {'J10': 1, 'J11': 50, 'J12': 70, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2930.0, {'J10': np.float32(0.0009250694), 'J11': np.float32(-0.33395004), 'J12': np.float32(0.5309898), 'J13': np.float32(-0.5892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.67252547)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 3, 'J11': 44, 'J12': 69, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
2935.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.7770583), 'J12': np.float32(-0.38482887), 'J13': np.float32(-0.62627196), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06105458)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 3, 'J11': 42, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
2940.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(1.5374653), 'J12': np.float32(0.033302497), 'J13': np.float32(-0.6484736), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2747456)}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 3, 'J11': 41, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
2945.0, {'J10': np.float32(0.05920444), 'J11': np.float32(2.3358002), 'J12': np.float32(0.97779834), 'J13': np.float32(-0.68085104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4144311)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 40, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
2950.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.77798337), 'J12': np.float32(1.2701203), 'J13': np.float32(-0.74560595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.66604996)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 45, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
2955.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.91951895), 'J12': np.float32(-0.4199815), 'J13': np.float32(-0.8334875), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.6549491)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2960.0, {'J10': np.float32(0.09250694), 'J11': np.float32(-0.78815913), 'J12': np.float32(-0.5134135), 'J13': np.float32(-0.9648474), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7354302)}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 1, 'J11': 47, 'J12': 58, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2965.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.9629972), 'J12': np.float32(0.40425533), 'J13': np.float32(-1.0360777), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.06567992)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 49, 'J12': 59, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
2970.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-1.027752), 'J12': np.float32(0.3533765), 'J13': np.float32(1.4902868), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45975947)}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 52, 'J12': 61, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
