episode,agent,decision,signal_id,reward
53,FMA2C,100,J01,-661.6
53,FMA2C,100,top_mgr,4.0
53,FMA2C,150,J01,-303.4
53,FMA2C,150,top_mgr,8.0
53,FMA2C,200,J01,-824.8
53,FMA2C,200,top_mgr,1.0
53,FMA2C,250,J01,-568.6
53,FMA2C,250,top_mgr,4.0
53,FMA2C,300,J01,-509.2
53,FMA2C,300,top_mgr,8.0
53,FMA2C,350,J01,-741.0
53,FMA2C,350,top_mgr,0.0
53,FMA2C,400,J01,-392.2
53,FMA2C,400,top_mgr,2.0
53,FMA2C,450,J01,-454.6
53,FMA2C,450,top_mgr,0.0
53,FMA2C,500,J01,-268.6
53,FMA2C,500,top_mgr,2.0
53,FMA2C,550,J01,-383.2
53,FMA2C,550,top_mgr,3.0
53,FMA2C,600,J01,-447.2
53,FMA2C,600,top_mgr,14.0
53,FMA2C,650,J01,-814.2
53,FMA2C,650,top_mgr,5.0
53,FMA2C,700,J01,-439.6
53,FMA2C,700,top_mgr,1.0
53,FMA2C,750,J01,-370.6
53,FMA2C,750,top_mgr,4.0
53,FMA2C,800,J01,-206.4
53,FMA2C,800,top_mgr,1.0
53,FMA2C,850,J01,-207.2
53,FMA2C,850,top_mgr,3.0
53,FMA2C,900,J01,-274.2
53,FMA2C,900,top_mgr,0.0
53,FMA2C,950,J01,-120.6
53,FMA2C,950,top_mgr,4.0
53,FMA2C,1000,J01,-178.0
53,FMA2C,1000,top_mgr,4.0
53,FMA2C,1050,J01,-60.4
53,FMA2C,1050,top_mgr,4.0
54,FMA2C,50,J01,-248.4
54,FMA2C,50,top_mgr,6.0
54,FMA2C,100,J01,-464.2
54,FMA2C,100,top_mgr,4.0
54,FMA2C,150,J01,-797.4
54,FMA2C,150,top_mgr,0.0
54,FMA2C,200,J01,-280.6
54,FMA2C,200,top_mgr,5.0
54,FMA2C,250,J01,-294.2
54,FMA2C,250,top_mgr,3.0
54,FMA2C,300,J01,-790.0
54,FMA2C,300,top_mgr,5.0
54,FMA2C,350,J01,-861.0
54,FMA2C,350,top_mgr,5.0
54,FMA2C,400,J01,-475.4
54,FMA2C,400,top_mgr,0.0
54,FMA2C,450,J01,-695.2
54,FMA2C,450,top_mgr,2.0
54,FMA2C,500,J01,-525.0
54,FMA2C,500,top_mgr,2.0
54,FMA2C,550,J01,-322.8
54,FMA2C,550,top_mgr,4.0
54,FMA2C,600,J01,-389.4
54,FMA2C,600,top_mgr,1.0
54,FMA2C,650,J01,-625.6
54,FMA2C,650,top_mgr,2.0
54,FMA2C,700,J01,-639.6
54,FMA2C,700,top_mgr,0.0
54,FMA2C,750,J01,-221.0
54,FMA2C,750,top_mgr,1.0
54,FMA2C,800,J01,-271.2
54,FMA2C,800,top_mgr,0.0
54,FMA2C,850,J01,-122.8
54,FMA2C,850,top_mgr,8.0
54,FMA2C,900,J01,-169.0
54,FMA2C,900,top_mgr,0.0
54,FMA2C,950,J01,-123.2
54,FMA2C,950,top_mgr,5.0
54,FMA2C,1000,J01,-188.8
54,FMA2C,1000,top_mgr,2.0
54,FMA2C,1050,J01,-127.2
54,FMA2C,1050,top_mgr,1.0
55,FMA2C,50,J01,-471.0
55,FMA2C,50,top_mgr,4.0
55,FMA2C,100,J01,-329.6
55,FMA2C,100,top_mgr,2.0
55,FMA2C,150,J01,-565.6
55,FMA2C,150,top_mgr,6.0
55,FMA2C,200,J01,-479.4
55,FMA2C,200,top_mgr,5.0
55,FMA2C,250,J01,-412.2
55,FMA2C,250,top_mgr,1.0
55,FMA2C,300,J01,-265.8
55,FMA2C,300,top_mgr,2.0
55,FMA2C,350,J01,-204.6
55,FMA2C,350,top_mgr,3.0
55,FMA2C,400,J01,-337.2
55,FMA2C,400,top_mgr,12.0
55,FMA2C,450,J01,-293.0
55,FMA2C,450,top_mgr,2.0
55,FMA2C,500,J01,-672.4
55,FMA2C,500,top_mgr,2.0
55,FMA2C,550,J01,-786.0
55,FMA2C,550,top_mgr,1.0
55,FMA2C,600,J01,-532.8
55,FMA2C,600,top_mgr,4.0
55,FMA2C,650,J01,-395.8
55,FMA2C,650,top_mgr,1.0
55,FMA2C,700,J01,-467.8
55,FMA2C,700,top_mgr,1.0
55,FMA2C,750,J01,-234.6
55,FMA2C,750,top_mgr,4.0
55,FMA2C,800,J01,-325.6
55,FMA2C,800,top_mgr,0.0
55,FMA2C,850,J01,-173.2
55,FMA2C,850,top_mgr,1.0
55,FMA2C,900,J01,-153.0
55,FMA2C,900,top_mgr,7.0
55,FMA2C,950,J01,-100.2
55,FMA2C,950,top_mgr,2.0
55,FMA2C,1000,J01,-183.6
55,FMA2C,1000,top_mgr,1.0
55,FMA2C,1050,J01,-222.4
55,FMA2C,1050,top_mgr,0.0
56,FMA2C,50,J01,-633.8
56,FMA2C,50,top_mgr,4.0
56,FMA2C,100,J01,-561.6
56,FMA2C,100,top_mgr,4.0
56,FMA2C,150,J01,-489.4
56,FMA2C,150,top_mgr,6.0
56,FMA2C,200,J01,-456.6
56,FMA2C,200,top_mgr,9.0
56,FMA2C,250,J01,-382.0
56,FMA2C,250,top_mgr,4.0
56,FMA2C,300,J01,-214.4
56,FMA2C,300,top_mgr,5.0
56,FMA2C,350,J01,-429.8
56,FMA2C,350,top_mgr,4.0
56,FMA2C,400,J01,-322.2
56,FMA2C,400,top_mgr,5.0
56,FMA2C,450,J01,-527.2
56,FMA2C,450,top_mgr,2.0
56,FMA2C,500,J01,-317.4
56,FMA2C,500,top_mgr,1.0
56,FMA2C,550,J01,-473.6
56,FMA2C,550,top_mgr,8.0
56,FMA2C,600,J01,-412.8
56,FMA2C,600,top_mgr,9.0
56,FMA2C,650,J01,-503.8
56,FMA2C,650,top_mgr,3.0
56,FMA2C,700,J01,-460.0
56,FMA2C,700,top_mgr,4.0
56,FMA2C,750,J01,-354.0
56,FMA2C,750,top_mgr,2.0
56,FMA2C,800,J01,-64.8
56,FMA2C,800,top_mgr,4.0
56,FMA2C,850,J01,-87.0
56,FMA2C,850,top_mgr,0.0
56,FMA2C,900,J01,-109.4
56,FMA2C,900,top_mgr,2.0
56,FMA2C,950,J01,-175.6
56,FMA2C,950,top_mgr,3.0
56,FMA2C,1000,J01,-150.0
56,FMA2C,1000,top_mgr,6.0
56,FMA2C,1050,J01,-40.4
56,FMA2C,1050,top_mgr,2.0
57,FMA2C,50,J01,-390.8
57,FMA2C,50,top_mgr,3.0
57,FMA2C,100,J01,-389.2
57,FMA2C,100,top_mgr,2.0
57,FMA2C,150,J01,-430.4
57,FMA2C,150,top_mgr,1.0
57,FMA2C,200,J01,-631.6
57,FMA2C,200,top_mgr,1.0
57,FMA2C,250,J01,-619.4
57,FMA2C,250,top_mgr,0.0
57,FMA2C,300,J01,-262.8
57,FMA2C,300,top_mgr,6.0
57,FMA2C,350,J01,-326.6
57,FMA2C,350,top_mgr,3.0
57,FMA2C,400,J01,-437.0
57,FMA2C,400,top_mgr,4.0
57,FMA2C,450,J01,-481.0
57,FMA2C,450,top_mgr,4.0
57,FMA2C,500,J01,-616.2
57,FMA2C,500,top_mgr,5.0
57,FMA2C,550,J01,-591.8
57,FMA2C,550,top_mgr,2.0
57,FMA2C,600,J01,-517.0
57,FMA2C,600,top_mgr,3.0
57,FMA2C,650,J01,-391.6
57,FMA2C,650,top_mgr,10.0
57,FMA2C,700,J01,-326.2
57,FMA2C,700,top_mgr,2.0
57,FMA2C,750,J01,-208.8
57,FMA2C,750,top_mgr,6.0
57,FMA2C,800,J01,-200.4
57,FMA2C,800,top_mgr,0.0
57,FMA2C,850,J01,-124.2
57,FMA2C,850,top_mgr,3.0
57,FMA2C,900,J01,-182.0
57,FMA2C,900,top_mgr,2.0
57,FMA2C,950,J01,-180.6
57,FMA2C,950,top_mgr,2.0
57,FMA2C,1000,J01,-120.4
57,FMA2C,1000,top_mgr,4.0
57,FMA2C,1050,J01,-71.4
57,FMA2C,1050,top_mgr,2.0
58,FMA2C,50,J01,-417.8
58,FMA2C,50,top_mgr,7.0
58,FMA2C,100,J01,-650.0
58,FMA2C,100,top_mgr,6.0
58,FMA2C,150,J01,-586.8
58,FMA2C,150,top_mgr,6.0
58,FMA2C,200,J01,-753.2
58,FMA2C,200,top_mgr,8.0
58,FMA2C,250,J01,-753.0
58,FMA2C,250,top_mgr,2.0
58,FMA2C,300,J01,-280.8
58,FMA2C,300,top_mgr,10.0
58,FMA2C,350,J01,-638.0
58,FMA2C,350,top_mgr,8.0
58,FMA2C,400,J01,-327.4
58,FMA2C,400,top_mgr,10.0
58,FMA2C,450,J01,-443.2
58,FMA2C,450,top_mgr,0.0
58,FMA2C,500,J01,-599.2
58,FMA2C,500,top_mgr,0.0
58,FMA2C,550,J01,-440.2
58,FMA2C,550,top_mgr,1.0
58,FMA2C,600,J01,-474.0
58,FMA2C,600,top_mgr,8.0
58,FMA2C,650,J01,-434.6
58,FMA2C,650,top_mgr,3.0
58,FMA2C,700,J01,-555.6
58,FMA2C,700,top_mgr,1.0
58,FMA2C,750,J01,-237.6
58,FMA2C,750,top_mgr,8.0
58,FMA2C,800,J01,-218.8
58,FMA2C,800,top_mgr,5.0
58,FMA2C,850,J01,-186.0
58,FMA2C,850,top_mgr,5.0
58,FMA2C,900,J01,-139.6
58,FMA2C,900,top_mgr,6.0
58,FMA2C,950,J01,-210.8
58,FMA2C,950,top_mgr,4.0
58,FMA2C,1000,J01,-101.6
58,FMA2C,1000,top_mgr,4.0
58,FMA2C,1050,J01,-165.2
58,FMA2C,1050,top_mgr,3.0
59,FMA2C,50,J01,-152.4
59,FMA2C,50,top_mgr,4.0
59,FMA2C,100,J01,-612.6
59,FMA2C,100,top_mgr,0.0
59,FMA2C,150,J01,-912.8
59,FMA2C,150,top_mgr,0.0
59,FMA2C,200,J01,-491.6
59,FMA2C,200,top_mgr,3.0
59,FMA2C,250,J01,-273.2
59,FMA2C,250,top_mgr,5.0
59,FMA2C,300,J01,-512.8
59,FMA2C,300,top_mgr,2.0
59,FMA2C,350,J01,-541.0
59,FMA2C,350,top_mgr,0.0
59,FMA2C,400,J01,-659.2
59,FMA2C,400,top_mgr,5.0
59,FMA2C,450,J01,-234.4
59,FMA2C,450,top_mgr,4.0
59,FMA2C,500,J01,-446.8
59,FMA2C,500,top_mgr,11.0
59,FMA2C,550,J01,-623.6
59,FMA2C,550,top_mgr,3.0
59,FMA2C,600,J01,-674.8
59,FMA2C,600,top_mgr,2.0
59,FMA2C,650,J01,-631.8
59,FMA2C,650,top_mgr,0.0
59,FMA2C,700,J01,-719.2
59,FMA2C,700,top_mgr,1.0
59,FMA2C,750,J01,-268.8
59,FMA2C,750,top_mgr,3.0
59,FMA2C,800,J01,-186.2
59,FMA2C,800,top_mgr,6.0
59,FMA2C,850,J01,-125.6
59,FMA2C,850,top_mgr,4.0
59,FMA2C,900,J01,-208.6
59,FMA2C,900,top_mgr,6.0
59,FMA2C,950,J01,-189.8
59,FMA2C,950,top_mgr,4.0
59,FMA2C,1000,J01,-98.8
59,FMA2C,1000,top_mgr,3.0
59,FMA2C,1050,J01,-98.6
59,FMA2C,1050,top_mgr,1.0
60,FMA2C,50,J01,-504.8
60,FMA2C,50,top_mgr,4.0
60,FMA2C,100,J01,-434.2
60,FMA2C,100,top_mgr,0.0
60,FMA2C,150,J01,-854.6
60,FMA2C,150,top_mgr,0.0
60,FMA2C,200,J01,-575.6
60,FMA2C,200,top_mgr,7.0
60,FMA2C,250,J01,-200.4
60,FMA2C,250,top_mgr,5.0
60,FMA2C,300,J01,-308.4
60,FMA2C,300,top_mgr,3.0
60,FMA2C,350,J01,-320.0
60,FMA2C,350,top_mgr,4.0
60,FMA2C,400,J01,-572.2
60,FMA2C,400,top_mgr,3.0
60,FMA2C,450,J01,-385.2
60,FMA2C,450,top_mgr,11.0
60,FMA2C,500,J01,-389.6
60,FMA2C,500,top_mgr,3.0
60,FMA2C,550,J01,-451.4
60,FMA2C,550,top_mgr,0.0
60,FMA2C,600,J01,-307.8
60,FMA2C,600,top_mgr,6.0
60,FMA2C,650,J01,-621.0
60,FMA2C,650,top_mgr,12.0
60,FMA2C,700,J01,-421.8
60,FMA2C,700,top_mgr,0.0
60,FMA2C,750,J01,-168.8
60,FMA2C,750,top_mgr,8.0
60,FMA2C,800,J01,-163.0
60,FMA2C,800,top_mgr,2.0
60,FMA2C,850,J01,-222.0
60,FMA2C,850,top_mgr,3.0
60,FMA2C,900,J01,-135.8
60,FMA2C,900,top_mgr,5.0
60,FMA2C,950,J01,-185.6
60,FMA2C,950,top_mgr,6.0
60,FMA2C,1000,J01,-73.8
60,FMA2C,1000,top_mgr,7.0
60,FMA2C,1050,J01,-60.6
60,FMA2C,1050,top_mgr,3.0
61,FMA2C,50,J01,-497.0
61,FMA2C,50,top_mgr,4.0
61,FMA2C,100,J01,-347.8
61,FMA2C,100,top_mgr,0.0
61,FMA2C,150,J01,-487.0
61,FMA2C,150,top_mgr,1.0
61,FMA2C,200,J01,-365.6
61,FMA2C,200,top_mgr,0.0
61,FMA2C,250,J01,-351.6
61,FMA2C,250,top_mgr,6.0
61,FMA2C,300,J01,-676.2
61,FMA2C,300,top_mgr,3.0
61,FMA2C,350,J01,-708.6
61,FMA2C,350,top_mgr,2.0
61,FMA2C,400,J01,-711.2
61,FMA2C,400,top_mgr,5.0
61,FMA2C,450,J01,-251.8
61,FMA2C,450,top_mgr,5.0
61,FMA2C,500,J01,-534.2
61,FMA2C,500,top_mgr,0.0
61,FMA2C,550,J01,-568.2
61,FMA2C,550,top_mgr,0.0
61,FMA2C,600,J01,-362.8
61,FMA2C,600,top_mgr,9.0
61,FMA2C,650,J01,-351.6
61,FMA2C,650,top_mgr,0.0
61,FMA2C,700,J01,-242.2
61,FMA2C,700,top_mgr,2.0
61,FMA2C,750,J01,-309.8
61,FMA2C,750,top_mgr,2.0
61,FMA2C,800,J01,-160.4
61,FMA2C,800,top_mgr,0.0
61,FMA2C,850,J01,-199.4
61,FMA2C,850,top_mgr,0.0
61,FMA2C,900,J01,-232.4
61,FMA2C,900,top_mgr,2.0
61,FMA2C,950,J01,-332.4
61,FMA2C,950,top_mgr,3.0
61,FMA2C,1000,J01,-138.8
61,FMA2C,1000,top_mgr,3.0
61,FMA2C,1050,J01,-124.8
61,FMA2C,1050,top_mgr,1.0
62,FMA2C,50,J01,-554.8
62,FMA2C,50,top_mgr,3.0
62,FMA2C,100,J01,-249.6
62,FMA2C,100,top_mgr,11.0
62,FMA2C,150,J01,-436.6
62,FMA2C,150,top_mgr,0.0
62,FMA2C,200,J01,-643.2
62,FMA2C,200,top_mgr,9.0
62,FMA2C,250,J01,-265.8
62,FMA2C,250,top_mgr,8.0
62,FMA2C,300,J01,-386.4
62,FMA2C,300,top_mgr,13.0
62,FMA2C,350,J01,-552.8
62,FMA2C,350,top_mgr,4.0
62,FMA2C,400,J01,-464.4
62,FMA2C,400,top_mgr,1.0
62,FMA2C,450,J01,-304.0
62,FMA2C,450,top_mgr,6.0
62,FMA2C,500,J01,-429.8
62,FMA2C,500,top_mgr,2.0
62,FMA2C,550,J01,-348.6
62,FMA2C,550,top_mgr,5.0
62,FMA2C,600,J01,-361.8
62,FMA2C,600,top_mgr,8.0
62,FMA2C,650,J01,-313.6
62,FMA2C,650,top_mgr,6.0
62,FMA2C,700,J01,-257.2
62,FMA2C,700,top_mgr,6.0
62,FMA2C,750,J01,-362.2
62,FMA2C,750,top_mgr,2.0
62,FMA2C,800,J01,-99.4
62,FMA2C,800,top_mgr,1.0
62,FMA2C,850,J01,-108.2
62,FMA2C,850,top_mgr,4.0
62,FMA2C,900,J01,-115.0
62,FMA2C,900,top_mgr,2.0
62,FMA2C,950,J01,-181.0
62,FMA2C,950,top_mgr,2.0
62,FMA2C,1000,J01,-124.6
62,FMA2C,1000,top_mgr,0.0
62,FMA2C,1050,J01,-157.8
62,FMA2C,1050,top_mgr,4.0
63,FMA2C,50,J01,-492.0
63,FMA2C,50,top_mgr,0.0
63,FMA2C,100,J01,-469.0
63,FMA2C,100,top_mgr,15.0
63,FMA2C,150,J01,-385.6
63,FMA2C,150,top_mgr,2.0
63,FMA2C,200,J01,-392.8
63,FMA2C,200,top_mgr,1.0
63,FMA2C,250,J01,-467.4
63,FMA2C,250,top_mgr,0.0
63,FMA2C,300,J01,-183.0
63,FMA2C,300,top_mgr,8.0
63,FMA2C,350,J01,-297.0
63,FMA2C,350,top_mgr,1.0
63,FMA2C,400,J01,-476.2
63,FMA2C,400,top_mgr,2.0
63,FMA2C,450,J01,-509.4
63,FMA2C,450,top_mgr,3.0
63,FMA2C,500,J01,-354.0
63,FMA2C,500,top_mgr,9.0
63,FMA2C,550,J01,-460.6
63,FMA2C,550,top_mgr,5.0
63,FMA2C,600,J01,-375.8
63,FMA2C,600,top_mgr,3.0
63,FMA2C,650,J01,-514.2
63,FMA2C,650,top_mgr,4.0
63,FMA2C,700,J01,-634.2
63,FMA2C,700,top_mgr,1.0
63,FMA2C,750,J01,-561.8
63,FMA2C,750,top_mgr,9.0
63,FMA2C,800,J01,-133.6
63,FMA2C,800,top_mgr,3.0
63,FMA2C,850,J01,-197.6
63,FMA2C,850,top_mgr,4.0
63,FMA2C,900,J01,-112.2
63,FMA2C,900,top_mgr,5.0
63,FMA2C,950,J01,-213.8
63,FMA2C,950,top_mgr,1.0
63,FMA2C,1000,J01,-173.2
63,FMA2C,1000,top_mgr,4.0
63,FMA2C,1050,J01,-163.0
63,FMA2C,1050,top_mgr,5.0
64,FMA2C,50,J01,-554.2
64,FMA2C,50,top_mgr,1.0
64,FMA2C,100,J01,-319.8
64,FMA2C,100,top_mgr,4.0
64,FMA2C,150,J01,-346.4
64,FMA2C,150,top_mgr,2.0
64,FMA2C,200,J01,-383.0
64,FMA2C,200,top_mgr,15.0
64,FMA2C,250,J01,-300.2
64,FMA2C,250,top_mgr,1.0
64,FMA2C,300,J01,-603.6
64,FMA2C,300,top_mgr,6.0
64,FMA2C,350,J01,-356.0
64,FMA2C,350,top_mgr,3.0
64,FMA2C,400,J01,-488.0
64,FMA2C,400,top_mgr,1.0
64,FMA2C,450,J01,-636.4
64,FMA2C,450,top_mgr,2.0
64,FMA2C,500,J01,-636.8
64,FMA2C,500,top_mgr,1.0
64,FMA2C,550,J01,-447.4
64,FMA2C,550,top_mgr,5.0
64,FMA2C,600,J01,-303.4
64,FMA2C,600,top_mgr,9.0
64,FMA2C,650,J01,-523.0
64,FMA2C,650,top_mgr,10.0
64,FMA2C,700,J01,-566.4
64,FMA2C,700,top_mgr,3.0
64,FMA2C,750,J01,-90.6
64,FMA2C,750,top_mgr,2.0
64,FMA2C,800,J01,-156.2
64,FMA2C,800,top_mgr,0.0
64,FMA2C,850,J01,-110.6
64,FMA2C,850,top_mgr,4.0
64,FMA2C,900,J01,-138.8
64,FMA2C,900,top_mgr,7.0
64,FMA2C,950,J01,-194.6
64,FMA2C,950,top_mgr,0.0
64,FMA2C,1000,J01,-155.0
64,FMA2C,1000,top_mgr,2.0
64,FMA2C,1050,J01,-105.8
64,FMA2C,1050,top_mgr,5.0
65,FMA2C,50,J01,-415.4
65,FMA2C,50,top_mgr,2.0
65,FMA2C,100,J01,-502.4
65,FMA2C,100,top_mgr,5.0
65,FMA2C,150,J01,-373.8
65,FMA2C,150,top_mgr,7.0
65,FMA2C,200,J01,-276.4
65,FMA2C,200,top_mgr,0.0
65,FMA2C,250,J01,-509.4
65,FMA2C,250,top_mgr,0.0
65,FMA2C,300,J01,-393.8
65,FMA2C,300,top_mgr,7.0
65,FMA2C,350,J01,-454.6
65,FMA2C,350,top_mgr,0.0
65,FMA2C,400,J01,-364.8
65,FMA2C,400,top_mgr,5.0
65,FMA2C,450,J01,-298.6
65,FMA2C,450,top_mgr,9.0
65,FMA2C,500,J01,-676.2
65,FMA2C,500,top_mgr,4.0
65,FMA2C,550,J01,-743.8
65,FMA2C,550,top_mgr,10.0
65,FMA2C,600,J01,-665.8
65,FMA2C,600,top_mgr,0.0
65,FMA2C,650,J01,-277.4
65,FMA2C,650,top_mgr,2.0
65,FMA2C,700,J01,-296.2
65,FMA2C,700,top_mgr,8.0
65,FMA2C,750,J01,-261.2
65,FMA2C,750,top_mgr,6.0
65,FMA2C,800,J01,-201.0
65,FMA2C,800,top_mgr,2.0
65,FMA2C,850,J01,-330.6
65,FMA2C,850,top_mgr,0.0
65,FMA2C,900,J01,-179.0
65,FMA2C,900,top_mgr,2.0
65,FMA2C,950,J01,-177.2
65,FMA2C,950,top_mgr,6.0
65,FMA2C,1000,J01,-164.0
65,FMA2C,1000,top_mgr,4.0
65,FMA2C,1050,J01,-71.4
65,FMA2C,1050,top_mgr,4.0
66,FMA2C,50,J01,-300.2
66,FMA2C,50,top_mgr,3.0
66,FMA2C,100,J01,-520.2
66,FMA2C,100,top_mgr,0.0
66,FMA2C,150,J01,-505.6
66,FMA2C,150,top_mgr,5.0
66,FMA2C,200,J01,-576.8
66,FMA2C,200,top_mgr,4.0
66,FMA2C,250,J01,-154.8
66,FMA2C,250,top_mgr,12.0
66,FMA2C,300,J01,-228.6
66,FMA2C,300,top_mgr,0.0
66,FMA2C,350,J01,-676.4
66,FMA2C,350,top_mgr,3.0
66,FMA2C,400,J01,-436.4
66,FMA2C,400,top_mgr,0.0
66,FMA2C,450,J01,-619.2
66,FMA2C,450,top_mgr,5.0
66,FMA2C,500,J01,-351.8
66,FMA2C,500,top_mgr,2.0
66,FMA2C,550,J01,-336.8
66,FMA2C,550,top_mgr,2.0
66,FMA2C,600,J01,-386.0
66,FMA2C,600,top_mgr,4.0
66,FMA2C,650,J01,-522.8
66,FMA2C,650,top_mgr,0.0
66,FMA2C,700,J01,-368.0
66,FMA2C,700,top_mgr,0.0
66,FMA2C,750,J01,-228.2
66,FMA2C,750,top_mgr,2.0
66,FMA2C,800,J01,-79.2
66,FMA2C,800,top_mgr,6.0
66,FMA2C,850,J01,-104.4
66,FMA2C,850,top_mgr,4.0
66,FMA2C,900,J01,-116.4
66,FMA2C,900,top_mgr,5.0
66,FMA2C,950,J01,-182.2
66,FMA2C,950,top_mgr,4.0
66,FMA2C,1000,J01,-84.2
66,FMA2C,1000,top_mgr,1.0
66,FMA2C,1050,J01,-51.4
66,FMA2C,1050,top_mgr,3.0
67,FMA2C,50,J01,-335.0
67,FMA2C,50,top_mgr,4.0
67,FMA2C,100,J01,-567.0
67,FMA2C,100,top_mgr,1.0
67,FMA2C,150,J01,-325.4
67,FMA2C,150,top_mgr,7.0
67,FMA2C,200,J01,-249.4
67,FMA2C,200,top_mgr,1.0
67,FMA2C,250,J01,-296.0
67,FMA2C,250,top_mgr,2.0
67,FMA2C,300,J01,-402.4
67,FMA2C,300,top_mgr,9.0
67,FMA2C,350,J01,-462.4
67,FMA2C,350,top_mgr,5.0
67,FMA2C,400,J01,-385.6
67,FMA2C,400,top_mgr,3.0
67,FMA2C,450,J01,-745.2
67,FMA2C,450,top_mgr,2.0
67,FMA2C,500,J01,-413.2
67,FMA2C,500,top_mgr,11.0
67,FMA2C,550,J01,-310.4
67,FMA2C,550,top_mgr,3.0
67,FMA2C,600,J01,-554.2
67,FMA2C,600,top_mgr,11.0
67,FMA2C,650,J01,-363.0
67,FMA2C,650,top_mgr,2.0
67,FMA2C,700,J01,-405.6
67,FMA2C,700,top_mgr,3.0
67,FMA2C,750,J01,-162.2
67,FMA2C,750,top_mgr,3.0
67,FMA2C,800,J01,-80.2
67,FMA2C,800,top_mgr,3.0
67,FMA2C,850,J01,-84.0
67,FMA2C,850,top_mgr,3.0
67,FMA2C,900,J01,-135.2
67,FMA2C,900,top_mgr,6.0
67,FMA2C,950,J01,-90.2
67,FMA2C,950,top_mgr,8.0
67,FMA2C,1000,J01,-49.0
67,FMA2C,1000,top_mgr,2.0
67,FMA2C,1050,J01,-75.2
67,FMA2C,1050,top_mgr,1.0
68,FMA2C,50,J01,-403.0
68,FMA2C,50,top_mgr,6.0
68,FMA2C,100,J01,-479.8
68,FMA2C,100,top_mgr,5.0
68,FMA2C,150,J01,-545.0
68,FMA2C,150,top_mgr,10.0
68,FMA2C,200,J01,-236.2
68,FMA2C,200,top_mgr,1.0
68,FMA2C,250,J01,-177.4
68,FMA2C,250,top_mgr,5.0
68,FMA2C,300,J01,-547.4
68,FMA2C,300,top_mgr,1.0
68,FMA2C,350,J01,-584.2
68,FMA2C,350,top_mgr,3.0
68,FMA2C,400,J01,-371.4
68,FMA2C,400,top_mgr,5.0
68,FMA2C,450,J01,-264.2
68,FMA2C,450,top_mgr,5.0
68,FMA2C,500,J01,-486.6
68,FMA2C,500,top_mgr,0.0
68,FMA2C,550,J01,-442.0
68,FMA2C,550,top_mgr,3.0
68,FMA2C,600,J01,-565.0
68,FMA2C,600,top_mgr,4.0
68,FMA2C,650,J01,-478.4
68,FMA2C,650,top_mgr,1.0
68,FMA2C,700,J01,-324.6
68,FMA2C,700,top_mgr,4.0
68,FMA2C,750,J01,-186.2
68,FMA2C,750,top_mgr,4.0
68,FMA2C,800,J01,-81.2
68,FMA2C,800,top_mgr,5.0
68,FMA2C,850,J01,-105.6
68,FMA2C,850,top_mgr,4.0
68,FMA2C,900,J01,-230.4
68,FMA2C,900,top_mgr,3.0
68,FMA2C,950,J01,-196.6
68,FMA2C,950,top_mgr,0.0
68,FMA2C,1000,J01,-36.4
68,FMA2C,1000,top_mgr,3.0
68,FMA2C,1050,J01,-111.8
68,FMA2C,1050,top_mgr,2.0
69,FMA2C,50,J01,-376.4
69,FMA2C,50,top_mgr,0.0
69,FMA2C,100,J01,-387.2
69,FMA2C,100,top_mgr,10.0
69,FMA2C,150,J01,-419.6
69,FMA2C,150,top_mgr,1.0
69,FMA2C,200,J01,-779.2
69,FMA2C,200,top_mgr,4.0
69,FMA2C,250,J01,-422.0
69,FMA2C,250,top_mgr,2.0
69,FMA2C,300,J01,-507.8
69,FMA2C,300,top_mgr,4.0
69,FMA2C,350,J01,-629.6
69,FMA2C,350,top_mgr,2.0
69,FMA2C,400,J01,-191.0
69,FMA2C,400,top_mgr,10.0
69,FMA2C,450,J01,-387.4
69,FMA2C,450,top_mgr,0.0
69,FMA2C,500,J01,-545.6
69,FMA2C,500,top_mgr,2.0
69,FMA2C,550,J01,-436.4
69,FMA2C,550,top_mgr,8.0
69,FMA2C,600,J01,-421.8
69,FMA2C,600,top_mgr,3.0
69,FMA2C,650,J01,-469.0
69,FMA2C,650,top_mgr,3.0
69,FMA2C,700,J01,-385.0
69,FMA2C,700,top_mgr,4.0
69,FMA2C,750,J01,-164.6
69,FMA2C,750,top_mgr,8.0
69,FMA2C,800,J01,-159.6
69,FMA2C,800,top_mgr,2.0
69,FMA2C,850,J01,-192.8
69,FMA2C,850,top_mgr,1.0
69,FMA2C,900,J01,-168.2
69,FMA2C,900,top_mgr,0.0
69,FMA2C,950,J01,-194.6
69,FMA2C,950,top_mgr,1.0
69,FMA2C,1000,J01,-158.6
69,FMA2C,1000,top_mgr,2.0
69,FMA2C,1050,J01,-158.8
69,FMA2C,1050,top_mgr,0.0
70,FMA2C,50,J01,-188.8
70,FMA2C,50,top_mgr,3.0
70,FMA2C,100,J01,-391.6
70,FMA2C,100,top_mgr,2.0
70,FMA2C,150,J01,-383.6
70,FMA2C,150,top_mgr,2.0
70,FMA2C,200,J01,-519.2
70,FMA2C,200,top_mgr,4.0
70,FMA2C,250,J01,-701.6
70,FMA2C,250,top_mgr,0.0
70,FMA2C,300,J01,-367.8
70,FMA2C,300,top_mgr,6.0
70,FMA2C,350,J01,-428.2
70,FMA2C,350,top_mgr,5.0
70,FMA2C,400,J01,-378.2
70,FMA2C,400,top_mgr,8.0
70,FMA2C,450,J01,-348.4
70,FMA2C,450,top_mgr,8.0
70,FMA2C,500,J01,-386.6
70,FMA2C,500,top_mgr,0.0
