5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4270.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
4275.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4280.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4285.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4290.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4295.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4300.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4305.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4310.0, {'J01': -319.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
4315.0, {'J01': -209.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
4320.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
4325.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4330.0, {'J01': -140.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4335.0, {'J01': -152.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4340.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4345.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
4350.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
4355.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4360.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
4365.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
4370.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4375.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
4380.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4385.0, {'J01': -164.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4390.0, {'J01': -200.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
4395.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
4400.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4405.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4410.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4415.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4420.0, {'J01': -197.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4425.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4430.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
4435.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4440.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4445.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4450.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4455.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4460.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4465.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4470.0, {'J01': -395.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4475.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4480.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4485.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4490.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4495.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4500.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4505.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4510.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4515.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4520.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4525.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4530.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4535.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4540.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4545.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4550.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4555.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4560.0, {'J01': -572.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4565.0, {'J01': -344.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
4570.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4575.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4580.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4585.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4590.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4595.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4600.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4605.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4610.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4615.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4620.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4625.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4630.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4635.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4640.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4645.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4650.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4655.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4660.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4665.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4670.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
4675.0, {'J01': -365.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4680.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4685.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4690.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4695.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4700.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4705.0, {'J01': -392.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4710.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4715.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4720.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4725.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4730.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4735.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4740.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4745.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4750.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4755.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4760.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4765.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4770.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4775.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4780.0, {'J01': -516.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4785.0, {'J01': -544.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4790.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4795.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4800.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4805.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4810.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4815.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4820.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4825.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4830.0, {'J01': -600.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4835.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
4840.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4845.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4850.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4855.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4860.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4865.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4870.0, {'J01': -397.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4875.0, {'J01': -427.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4880.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
4885.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4890.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4895.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4900.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4905.0, {'J01': -301.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4910.0, {'J01': -329.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4915.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4920.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4925.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4930.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
4935.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4940.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4945.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4950.0, {'J01': -219.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4955.0, {'J01': -234.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
4960.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
4965.0, {'J01': -166.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
4970.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
4975.0, {'J01': -154.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
4980.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4985.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
4990.0, {'J01': -157.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
4995.0, {'J01': -168.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
5000.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
5005.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
5010.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5015.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5020.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5025.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5030.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5035.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5040.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
5045.0, {'J01': -217.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
5050.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
5055.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
5060.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
5065.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
5070.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
5075.0, {'J01': -246.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
5080.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
5085.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
5090.0, {'J01': -154.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5095.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5100.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
5105.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
5110.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
5115.0, {'J01': -137.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
5120.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
5125.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
5130.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
5135.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
5140.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
5145.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
5150.0, {'J01': -156.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
5155.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
5160.0, {'J01': -203.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
5165.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
5170.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
5175.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
5180.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5185.0, {'J01': -276.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
5190.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
5195.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
5200.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
5205.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
5210.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5215.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5220.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5225.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
5230.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
5235.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
5240.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
5245.0, {'J01': -168.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
5250.0, {'J01': -98.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
5255.0, {'J01': -105.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
5260.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
5265.0, {'J01': -102.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
5270.0, {'J01': -87.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
5275.0, {'J01': -75.99999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
5280.0, {'J01': -74.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
5285.0, {'J01': -93.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5290.0, {'J01': -87.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
5295.0, {'J01': -97.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 7}, 
5300.0, {'J01': -114.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5305.0, {'J01': -134.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
5310.0, {'J01': -164.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5315.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
5320.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
5325.0, {'J01': -159.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
5330.0, {'J01': -183.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
5335.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
5340.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
5345.0, {'J01': -105.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
5350.0, {'J01': -129.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
5355.0, {'J01': -120.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
5360.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
5365.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
5370.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
5375.0, {'J01': -116.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
5380.0, {'J01': -114.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
5385.0, {'J01': -102.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5390.0, {'J01': -126.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
5395.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 2}, {'J01': 11}, 
5400.0, {'J01': -115.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
