episode,agent,decision,signal_id,reward
94,IDQN_MM2,100,J01,-2.85141
94,IDQN_MM2,150,J01,2.5697
94,IDQN_MM2,200,J01,-1.57083
94,IDQN_MM2,250,J01,1.81754
94,IDQN_MM2,300,J01,-2.11706
94,IDQN_MM2,350,J01,-0.92485
94,IDQN_MM2,400,J01,-2.01645
94,IDQN_MM2,450,J01,-0.54413
94,IDQN_MM2,500,J01,0.40501
94,IDQN_MM2,550,J01,0.79484
94,IDQN_MM2,600,J01,-3.0
94,IDQN_MM2,650,J01,-1.08735
94,IDQN_MM2,700,J01,-0.98363
94,IDQN_MM2,750,J01,-0.68877
94,IDQN_MM2,800,J01,-0.02683
94,IDQN_MM2,850,J01,-0.17854
94,IDQN_MM2,900,J01,-0.0629
94,IDQN_MM2,950,J01,-0.10638
94,IDQN_MM2,1000,J01,0.0518
94,IDQN_MM2,1050,J01,-0.12303
95,IDQN_MM2,50,J01,-2.88878
95,IDQN_MM2,100,J01,-0.26203
95,IDQN_MM2,150,J01,3.0
95,IDQN_MM2,200,J01,-1.05371
95,IDQN_MM2,250,J01,-0.24134
95,IDQN_MM2,300,J01,-0.41401
95,IDQN_MM2,350,J01,1.54094
95,IDQN_MM2,400,J01,-0.20752
95,IDQN_MM2,450,J01,-0.40686
95,IDQN_MM2,500,J01,-1.36457
95,IDQN_MM2,550,J01,3.0
95,IDQN_MM2,600,J01,-1.3576
95,IDQN_MM2,650,J01,-2.89858
95,IDQN_MM2,700,J01,3.0
95,IDQN_MM2,750,J01,0.15498
95,IDQN_MM2,800,J01,-0.23497
95,IDQN_MM2,850,J01,-0.27475
95,IDQN_MM2,900,J01,-0.39828
95,IDQN_MM2,950,J01,-0.17761
95,IDQN_MM2,1000,J01,-0.17114
95,IDQN_MM2,1050,J01,-0.20352
96,IDQN_MM2,50,J01,-3.0
96,IDQN_MM2,100,J01,-2.8386
96,IDQN_MM2,150,J01,-2.62509
96,IDQN_MM2,200,J01,3.0
96,IDQN_MM2,250,J01,0.0227
96,IDQN_MM2,300,J01,3.0
96,IDQN_MM2,350,J01,-3.0
96,IDQN_MM2,400,J01,-3.0
96,IDQN_MM2,450,J01,1.60811
96,IDQN_MM2,500,J01,3.0
96,IDQN_MM2,550,J01,0.0376
96,IDQN_MM2,600,J01,-0.58076
96,IDQN_MM2,650,J01,-2.03497
96,IDQN_MM2,700,J01,-0.46786
96,IDQN_MM2,750,J01,-0.0629
96,IDQN_MM2,800,J01,-0.23034
96,IDQN_MM2,850,J01,-0.16096
96,IDQN_MM2,900,J01,-0.10176
96,IDQN_MM2,950,J01,-0.2729
96,IDQN_MM2,1000,J01,-0.02498
96,IDQN_MM2,1050,J01,-0.10453
97,IDQN_MM2,50,J01,-0.25822
97,IDQN_MM2,100,J01,-0.16174
97,IDQN_MM2,150,J01,-0.37709
97,IDQN_MM2,200,J01,-1.04467
97,IDQN_MM2,250,J01,-1.51582
97,IDQN_MM2,300,J01,-3.0
97,IDQN_MM2,350,J01,-1.64924
97,IDQN_MM2,400,J01,0.18941
97,IDQN_MM2,450,J01,-0.47299
97,IDQN_MM2,500,J01,-0.30845
97,IDQN_MM2,550,J01,-1.55735
97,IDQN_MM2,600,J01,3.0
97,IDQN_MM2,650,J01,3.0
97,IDQN_MM2,700,J01,-2.23013
97,IDQN_MM2,750,J01,1.28461
97,IDQN_MM2,800,J01,0.34968
97,IDQN_MM2,850,J01,-0.36355
97,IDQN_MM2,900,J01,0.15634
97,IDQN_MM2,950,J01,-0.32285
97,IDQN_MM2,1000,J01,-0.0481
97,IDQN_MM2,1050,J01,-0.25717
98,IDQN_MM2,50,J01,-0.88205
98,IDQN_MM2,100,J01,-1.90461
98,IDQN_MM2,150,J01,3.0
98,IDQN_MM2,200,J01,0.97528
98,IDQN_MM2,250,J01,-0.51686
98,IDQN_MM2,300,J01,2.96342
98,IDQN_MM2,350,J01,2.9146
98,IDQN_MM2,400,J01,-3.0
98,IDQN_MM2,450,J01,2.65224
98,IDQN_MM2,500,J01,-1.332
98,IDQN_MM2,550,J01,2.15568
98,IDQN_MM2,600,J01,-3.0
98,IDQN_MM2,650,J01,-3.0
98,IDQN_MM2,700,J01,-1.27111
98,IDQN_MM2,750,J01,-0.41504
98,IDQN_MM2,800,J01,0.00463
98,IDQN_MM2,850,J01,0.16836
98,IDQN_MM2,900,J01,0.06938
98,IDQN_MM2,950,J01,-0.22202
98,IDQN_MM2,1000,J01,-0.18131
98,IDQN_MM2,1050,J01,0.13228
99,IDQN_MM2,50,J01,-0.62699
99,IDQN_MM2,100,J01,-0.99523
99,IDQN_MM2,150,J01,0.55651
99,IDQN_MM2,200,J01,3.0
99,IDQN_MM2,250,J01,-0.04541
99,IDQN_MM2,300,J01,0.52312
99,IDQN_MM2,350,J01,-1.38711
99,IDQN_MM2,400,J01,-2.37175
99,IDQN_MM2,450,J01,-0.12313
99,IDQN_MM2,500,J01,3.0
99,IDQN_MM2,550,J01,0.0072
99,IDQN_MM2,600,J01,-2.52312
99,IDQN_MM2,650,J01,2.92768
99,IDQN_MM2,700,J01,0.13383
99,IDQN_MM2,750,J01,0.87419
99,IDQN_MM2,800,J01,0.22017
99,IDQN_MM2,850,J01,-0.14616
99,IDQN_MM2,900,J01,-0.25069
99,IDQN_MM2,950,J01,0.03885
99,IDQN_MM2,1000,J01,0.06938
99,IDQN_MM2,1050,J01,3.0
100,IDQN_MM2,50,J01,-1.26342
100,IDQN_MM2,100,J01,-1.305
100,IDQN_MM2,150,J01,-0.49549
100,IDQN_MM2,200,J01,-0.76977
100,IDQN_MM2,250,J01,2.34099
100,IDQN_MM2,300,J01,-0.49189
100,IDQN_MM2,350,J01,-2.60705
100,IDQN_MM2,400,J01,-3.0
100,IDQN_MM2,450,J01,3.0
100,IDQN_MM2,500,J01,-1.60211
100,IDQN_MM2,550,J01,2.21767
100,IDQN_MM2,600,J01,-0.31493
100,IDQN_MM2,650,J01,-2.82673
100,IDQN_MM2,700,J01,-1.31762
100,IDQN_MM2,750,J01,-0.50694
100,IDQN_MM2,800,J01,-0.15449
100,IDQN_MM2,850,J01,-0.35153
100,IDQN_MM2,900,J01,0.24144
100,IDQN_MM2,950,J01,-0.08233
100,IDQN_MM2,1000,J01,-0.20629
100,IDQN_MM2,1050,J01,-0.16189
