episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-52.767
100,MPLight_MM,400,J01,-63.427
100,MPLight_MM,450,J01,-95.739
100,MPLight_MM,500,J01,-66.313
100,MPLight_MM,550,J01,-68.456
100,MPLight_MM,600,J01,-58.688
100,MPLight_MM,650,J01,-48.324
100,MPLight_MM,700,J01,-60.245
100,MPLight_MM,750,J01,-12.182
100,MPLight_MM,800,J01,-8.0
100,MPLight_MM,850,J01,-6.0
100,MPLight_MM,900,J01,-15.0
100,MPLight_MM,950,J01,-4.0
100,MPLight_MM,1000,J01,-10.0
100,MPLight_MM,1050,J01,-7.0
