episode,agent,decision,signal_id,reward
87,MAXPRESSURE,450,J01,-67172.0
87,MAXPRESSURE,500,J01,-76619.0
87,MAXPRESSURE,550,J01,-65349.5
87,MAXPRESSURE,600,J01,-68820.5
87,MAXPRESSURE,650,J01,-71467.0
87,MAXPRESSURE,700,J01,-77267.5
87,MAXPRESSURE,750,J01,-87154.5
87,MAXPRESSURE,800,J01,-97154.5
87,MAXPRESSURE,850,J01,-107154.0
87,MAXPRESSURE,900,J01,-117155.0
87,MAXPRESSURE,950,J01,-127153.5
87,MAXPRESSURE,1000,J01,-137153.0
87,MAXPRESSURE,1050,J01,-147152.5
88,MAXPRESSURE,50,J01,-4285.5
88,MAXPRESSURE,100,J01,-11753.5
88,MAXPRESSURE,150,J01,-17532.0
88,MAXPRESSURE,200,J01,-21865.0
88,MAXPRESSURE,250,J01,-28939.5
88,MAXPRESSURE,300,J01,-38002.5
88,MAXPRESSURE,350,J01,-47580.0
88,MAXPRESSURE,400,J01,-56978.0
88,MAXPRESSURE,450,J01,-66632.5
88,MAXPRESSURE,500,J01,-76003.5
88,MAXPRESSURE,550,J01,-72904.0
88,MAXPRESSURE,600,J01,-68362.0
88,MAXPRESSURE,650,J01,-78394.5
88,MAXPRESSURE,700,J01,-82283.5
88,MAXPRESSURE,750,J01,-92740.5
88,MAXPRESSURE,800,J01,-103234.0
88,MAXPRESSURE,850,J01,-113705.5
88,MAXPRESSURE,900,J01,-124216.0
88,MAXPRESSURE,950,J01,-134705.0
88,MAXPRESSURE,1000,J01,-145228.0
88,MAXPRESSURE,1050,J01,-155726.5
89,MAXPRESSURE,50,J01,-3250.0
89,MAXPRESSURE,100,J01,-11152.0
89,MAXPRESSURE,150,J01,-20544.0
89,MAXPRESSURE,200,J01,-29922.0
89,MAXPRESSURE,250,J01,-39497.5
89,MAXPRESSURE,300,J01,-37392.0
89,MAXPRESSURE,350,J01,-46899.0
89,MAXPRESSURE,400,J01,-50246.0
89,MAXPRESSURE,450,J01,-51216.5
89,MAXPRESSURE,500,J01,-60545.0
89,MAXPRESSURE,550,J01,-60064.0
89,MAXPRESSURE,600,J01,-65455.5
89,MAXPRESSURE,650,J01,-74178.5
89,MAXPRESSURE,700,J01,-94959.5
89,MAXPRESSURE,750,J01,-120215.0
89,MAXPRESSURE,800,J01,-32669.5
89,MAXPRESSURE,850,J01,-3433.0
89,MAXPRESSURE,900,J01,-12931.0
89,MAXPRESSURE,950,J01,-22428.0
89,MAXPRESSURE,1000,J01,-31929.5
89,MAXPRESSURE,1050,J01,-41428.0
90,MAXPRESSURE,50,J01,-5125.5
90,MAXPRESSURE,100,J01,-14373.5
90,MAXPRESSURE,150,J01,-17261.0
90,MAXPRESSURE,200,J01,-26335.0
90,MAXPRESSURE,250,J01,-27028.5
90,MAXPRESSURE,300,J01,-36497.0
90,MAXPRESSURE,350,J01,-42064.5
90,MAXPRESSURE,400,J01,-51273.5
90,MAXPRESSURE,450,J01,-60681.5
90,MAXPRESSURE,500,J01,-70262.5
90,MAXPRESSURE,550,J01,-67088.0
90,MAXPRESSURE,600,J01,-64389.0
90,MAXPRESSURE,650,J01,-69266.5
90,MAXPRESSURE,700,J01,-76950.5
90,MAXPRESSURE,750,J01,-83042.5
90,MAXPRESSURE,800,J01,-92498.0
90,MAXPRESSURE,850,J01,-101998.0
90,MAXPRESSURE,900,J01,-111497.5
90,MAXPRESSURE,950,J01,-121000.0
90,MAXPRESSURE,1000,J01,-130498.0
90,MAXPRESSURE,1050,J01,-139998.5
91,MAXPRESSURE,50,J01,-3357.5
91,MAXPRESSURE,100,J01,-11904.5
91,MAXPRESSURE,150,J01,-19403.5
91,MAXPRESSURE,200,J01,-22257.0
91,MAXPRESSURE,250,J01,-31673.5
91,MAXPRESSURE,300,J01,-41057.5
91,MAXPRESSURE,350,J01,-50652.0
91,MAXPRESSURE,400,J01,-50565.5
91,MAXPRESSURE,450,J01,-52275.5
91,MAXPRESSURE,500,J01,-61735.0
91,MAXPRESSURE,550,J01,-71268.0
91,MAXPRESSURE,600,J01,-67919.0
91,MAXPRESSURE,650,J01,-69453.5
91,MAXPRESSURE,700,J01,-78289.5
91,MAXPRESSURE,750,J01,-87485.0
91,MAXPRESSURE,800,J01,-96987.0
91,MAXPRESSURE,850,J01,-106488.5
91,MAXPRESSURE,900,J01,-115989.5
91,MAXPRESSURE,950,J01,-125489.0
91,MAXPRESSURE,1000,J01,-134987.0
91,MAXPRESSURE,1050,J01,-144489.0
92,MAXPRESSURE,50,J01,-4623.5
92,MAXPRESSURE,100,J01,-9151.5
92,MAXPRESSURE,150,J01,-25964.0
92,MAXPRESSURE,200,J01,-52034.0
92,MAXPRESSURE,250,J01,-93991.0
92,MAXPRESSURE,300,J01,-131189.0
92,MAXPRESSURE,350,J01,-166876.5
92,MAXPRESSURE,400,J01,-209904.5
92,MAXPRESSURE,450,J01,-247800.0
92,MAXPRESSURE,500,J01,-293417.5
92,MAXPRESSURE,550,J01,-327270.0
92,MAXPRESSURE,600,J01,-374636.0
92,MAXPRESSURE,650,J01,-407207.0
92,MAXPRESSURE,700,J01,-432681.0
92,MAXPRESSURE,750,J01,-454940.0
92,MAXPRESSURE,800,J01,-496246.5
92,MAXPRESSURE,850,J01,-534138.0
92,MAXPRESSURE,900,J01,-554645.5
92,MAXPRESSURE,950,J01,-592006.5
92,MAXPRESSURE,1000,J01,-623116.0
92,MAXPRESSURE,1050,J01,-654480.0
93,MAXPRESSURE,50,J01,-5490.0
93,MAXPRESSURE,100,J01,-10773.0
93,MAXPRESSURE,150,J01,-20351.0
93,MAXPRESSURE,200,J01,-23182.0
93,MAXPRESSURE,250,J01,-26990.5
93,MAXPRESSURE,300,J01,-35675.5
93,MAXPRESSURE,350,J01,-45156.0
93,MAXPRESSURE,400,J01,-54688.0
93,MAXPRESSURE,450,J01,-64166.5
93,MAXPRESSURE,500,J01,-73738.0
93,MAXPRESSURE,550,J01,-62090.5
93,MAXPRESSURE,600,J01,-65421.5
93,MAXPRESSURE,650,J01,-69474.5
93,MAXPRESSURE,700,J01,-77947.5
93,MAXPRESSURE,750,J01,-87297.5
93,MAXPRESSURE,800,J01,-96797.5
93,MAXPRESSURE,850,J01,-106298.0
93,MAXPRESSURE,900,J01,-115797.5
93,MAXPRESSURE,950,J01,-125298.0
93,MAXPRESSURE,1000,J01,-134797.0
93,MAXPRESSURE,1050,J01,-144299.0
94,MAXPRESSURE,50,J01,-5560.5
94,MAXPRESSURE,100,J01,-10704.5
94,MAXPRESSURE,150,J01,-18902.5
94,MAXPRESSURE,200,J01,-28267.5
94,MAXPRESSURE,250,J01,-37790.5
94,MAXPRESSURE,300,J01,-36912.0
94,MAXPRESSURE,350,J01,-40581.0
94,MAXPRESSURE,400,J01,-50074.5
94,MAXPRESSURE,450,J01,-59597.0
94,MAXPRESSURE,500,J01,-69055.5
94,MAXPRESSURE,550,J01,-78864.5
94,MAXPRESSURE,600,J01,-78527.5
94,MAXPRESSURE,650,J01,-78497.5
94,MAXPRESSURE,700,J01,-87604.5
94,MAXPRESSURE,750,J01,-97085.0
94,MAXPRESSURE,800,J01,-106585.0
94,MAXPRESSURE,850,J01,-116085.0
94,MAXPRESSURE,900,J01,-125585.0
94,MAXPRESSURE,950,J01,-135085.0
94,MAXPRESSURE,1000,J01,-144585.0
94,MAXPRESSURE,1050,J01,-154085.0
95,MAXPRESSURE,50,J01,-3300.5
95,MAXPRESSURE,100,J01,-12138.0
95,MAXPRESSURE,150,J01,-21864.0
95,MAXPRESSURE,200,J01,-26708.0
95,MAXPRESSURE,250,J01,-36763.0
95,MAXPRESSURE,300,J01,-46760.0
95,MAXPRESSURE,350,J01,-45981.5
95,MAXPRESSURE,400,J01,-43073.5
95,MAXPRESSURE,450,J01,-51685.5
95,MAXPRESSURE,500,J01,-61271.5
95,MAXPRESSURE,550,J01,-64504.5
95,MAXPRESSURE,600,J01,-66415.5
95,MAXPRESSURE,650,J01,-75656.0
95,MAXPRESSURE,700,J01,-78748.0
95,MAXPRESSURE,750,J01,-83676.5
95,MAXPRESSURE,800,J01,-93176.5
95,MAXPRESSURE,850,J01,-102676.5
95,MAXPRESSURE,900,J01,-112176.5
95,MAXPRESSURE,950,J01,-121676.5
95,MAXPRESSURE,1000,J01,-131176.5
95,MAXPRESSURE,1050,J01,-140676.5
96,MAXPRESSURE,50,J01,-4397.5
96,MAXPRESSURE,100,J01,-13379.5
96,MAXPRESSURE,150,J01,-18576.5
96,MAXPRESSURE,200,J01,-28061.5
96,MAXPRESSURE,250,J01,-27476.0
96,MAXPRESSURE,300,J01,-36951.0
96,MAXPRESSURE,350,J01,-46573.0
96,MAXPRESSURE,400,J01,-55918.5
96,MAXPRESSURE,450,J01,-65451.0
96,MAXPRESSURE,500,J01,-61495.5
96,MAXPRESSURE,550,J01,-63519.5
96,MAXPRESSURE,600,J01,-72811.5
96,MAXPRESSURE,650,J01,-74669.0
96,MAXPRESSURE,700,J01,-98095.0
96,MAXPRESSURE,750,J01,-126742.0
96,MAXPRESSURE,800,J01,-42334.5
96,MAXPRESSURE,850,J01,-3638.5
96,MAXPRESSURE,900,J01,-13133.0
96,MAXPRESSURE,950,J01,-22633.0
96,MAXPRESSURE,1000,J01,-32133.0
96,MAXPRESSURE,1050,J01,-41633.0
97,MAXPRESSURE,50,J01,-3879.0
97,MAXPRESSURE,100,J01,-9354.5
97,MAXPRESSURE,150,J01,-15117.0
97,MAXPRESSURE,200,J01,-19472.0
97,MAXPRESSURE,250,J01,-28350.5
97,MAXPRESSURE,300,J01,-37491.0
97,MAXPRESSURE,350,J01,-39805.5
97,MAXPRESSURE,400,J01,-49404.0
97,MAXPRESSURE,450,J01,-58848.5
97,MAXPRESSURE,500,J01,-68280.5
97,MAXPRESSURE,550,J01,-60956.0
97,MAXPRESSURE,600,J01,-69391.5
97,MAXPRESSURE,650,J01,-75481.0
97,MAXPRESSURE,700,J01,-97551.0
97,MAXPRESSURE,750,J01,-129248.5
97,MAXPRESSURE,800,J01,-36857.5
97,MAXPRESSURE,850,J01,-2940.5
97,MAXPRESSURE,900,J01,-12428.0
97,MAXPRESSURE,950,J01,-21928.0
97,MAXPRESSURE,1000,J01,-31429.0
97,MAXPRESSURE,1050,J01,-40926.5
98,MAXPRESSURE,50,J01,-4483.0
98,MAXPRESSURE,100,J01,-13902.0
98,MAXPRESSURE,150,J01,-21444.5
98,MAXPRESSURE,200,J01,-45458.0
98,MAXPRESSURE,250,J01,-75026.0
98,MAXPRESSURE,300,J01,-109279.5
98,MAXPRESSURE,350,J01,-145400.5
98,MAXPRESSURE,400,J01,-186817.5
98,MAXPRESSURE,450,J01,-234685.5
98,MAXPRESSURE,500,J01,-270199.5
98,MAXPRESSURE,550,J01,-298234.0
98,MAXPRESSURE,600,J01,-335838.5
98,MAXPRESSURE,650,J01,-377956.0
98,MAXPRESSURE,700,J01,-420283.0
98,MAXPRESSURE,750,J01,-441585.0
98,MAXPRESSURE,800,J01,-489284.5
98,MAXPRESSURE,850,J01,-516528.0
98,MAXPRESSURE,900,J01,-530991.0
98,MAXPRESSURE,950,J01,-567651.0
98,MAXPRESSURE,1000,J01,-597238.0
98,MAXPRESSURE,1050,J01,-626127.5
99,MAXPRESSURE,50,J01,-4047.5
99,MAXPRESSURE,100,J01,-10503.0
99,MAXPRESSURE,150,J01,-18929.5
99,MAXPRESSURE,200,J01,-21647.0
99,MAXPRESSURE,250,J01,-26398.5
99,MAXPRESSURE,300,J01,-35876.5
99,MAXPRESSURE,350,J01,-45326.0
99,MAXPRESSURE,400,J01,-54754.5
99,MAXPRESSURE,450,J01,-64128.5
99,MAXPRESSURE,500,J01,-73660.0
99,MAXPRESSURE,550,J01,-69174.0
99,MAXPRESSURE,600,J01,-77061.0
99,MAXPRESSURE,650,J01,-73151.0
99,MAXPRESSURE,700,J01,-96142.0
99,MAXPRESSURE,750,J01,-126570.0
99,MAXPRESSURE,800,J01,-34134.0
99,MAXPRESSURE,850,J01,-4955.5
99,MAXPRESSURE,900,J01,-14335.5
99,MAXPRESSURE,950,J01,-23835.5
99,MAXPRESSURE,1000,J01,-33334.5
99,MAXPRESSURE,1050,J01,-42835.5
100,MAXPRESSURE,50,J01,-4390.0
100,MAXPRESSURE,100,J01,-11253.5
100,MAXPRESSURE,150,J01,-15182.5
100,MAXPRESSURE,200,J01,-24485.5
100,MAXPRESSURE,250,J01,-34094.5
100,MAXPRESSURE,300,J01,-39052.0
100,MAXPRESSURE,350,J01,-48266.5
100,MAXPRESSURE,400,J01,-57817.0
100,MAXPRESSURE,450,J01,-67257.5
100,MAXPRESSURE,500,J01,-76764.0
100,MAXPRESSURE,550,J01,-66803.5
100,MAXPRESSURE,600,J01,-68593.5
100,MAXPRESSURE,650,J01,-75152.0
100,MAXPRESSURE,700,J01,-100423.0
100,MAXPRESSURE,750,J01,-129497.0
100,MAXPRESSURE,800,J01,-63091.0
100,MAXPRESSURE,850,J01,-43809.5
100,MAXPRESSURE,900,J01,-6178.5
100,MAXPRESSURE,950,J01,-15536.5
100,MAXPRESSURE,1000,J01,-25032.5
100,MAXPRESSURE,1050,J01,-34532.5
