episode,agent,decision,signal_id,reward
93,IDQN_MM2,1000,J01,-0.07586
93,IDQN_MM2,1050,J01,-0.04163
94,IDQN_MM2,50,J01,-3.0
94,IDQN_MM2,100,J01,2.70412
94,IDQN_MM2,150,J01,-0.23844
94,IDQN_MM2,200,J01,0.12786
94,IDQN_MM2,250,J01,-0.69039
94,IDQN_MM2,300,J01,-2.09522
94,IDQN_MM2,350,J01,-0.51097
94,IDQN_MM2,400,J01,0.68382
94,IDQN_MM2,450,J01,-2.72585
94,IDQN_MM2,500,J01,-0.76183
94,IDQN_MM2,550,J01,0.2611
94,IDQN_MM2,600,J01,2.78677
94,IDQN_MM2,650,J01,2.62328
94,IDQN_MM2,700,J01,1.06321
94,IDQN_MM2,750,J01,-0.66447
94,IDQN_MM2,800,J01,0.17299
94,IDQN_MM2,850,J01,0.18871
94,IDQN_MM2,900,J01,-0.18095
94,IDQN_MM2,950,J01,-0.08326
94,IDQN_MM2,1000,J01,-0.07401
94,IDQN_MM2,1050,J01,-0.27475
95,IDQN_MM2,50,J01,-1.64788
95,IDQN_MM2,100,J01,-2.75611
95,IDQN_MM2,150,J01,-0.57137
95,IDQN_MM2,200,J01,-0.75499
95,IDQN_MM2,250,J01,0.2832
95,IDQN_MM2,300,J01,-3.0
95,IDQN_MM2,350,J01,-3.0
95,IDQN_MM2,400,J01,-2.79868
95,IDQN_MM2,450,J01,3.0
95,IDQN_MM2,500,J01,1.34713
95,IDQN_MM2,550,J01,0.21709
95,IDQN_MM2,600,J01,-1.32911
95,IDQN_MM2,650,J01,3.0
95,IDQN_MM2,700,J01,-1.17215
95,IDQN_MM2,750,J01,0.87461
95,IDQN_MM2,800,J01,-0.3025
95,IDQN_MM2,850,J01,-0.21554
95,IDQN_MM2,900,J01,0.02868
95,IDQN_MM2,950,J01,-0.10176
95,IDQN_MM2,1000,J01,-0.11101
95,IDQN_MM2,1050,J01,0.13043
96,IDQN_MM2,50,J01,1.13771
96,IDQN_MM2,100,J01,-0.4929
96,IDQN_MM2,150,J01,0.02897
96,IDQN_MM2,200,J01,-1.47868
96,IDQN_MM2,250,J01,-0.70432
96,IDQN_MM2,300,J01,0.68187
96,IDQN_MM2,350,J01,-1.38417
96,IDQN_MM2,400,J01,-1.23186
96,IDQN_MM2,450,J01,-0.79017
96,IDQN_MM2,500,J01,-0.1921
96,IDQN_MM2,550,J01,2.60132
96,IDQN_MM2,600,J01,-3.0
96,IDQN_MM2,650,J01,-0.70804
96,IDQN_MM2,700,J01,-0.75252
96,IDQN_MM2,750,J01,-0.3173
96,IDQN_MM2,800,J01,-0.17669
96,IDQN_MM2,850,J01,-0.19056
96,IDQN_MM2,900,J01,-0.10453
96,IDQN_MM2,950,J01,0.28209
96,IDQN_MM2,1000,J01,-0.11193
96,IDQN_MM2,1050,J01,0.45421
97,IDQN_MM2,50,J01,3.0
97,IDQN_MM2,100,J01,-3.0
97,IDQN_MM2,150,J01,-0.16643
97,IDQN_MM2,200,J01,0.93013
97,IDQN_MM2,250,J01,3.0
97,IDQN_MM2,300,J01,-3.0
97,IDQN_MM2,350,J01,-0.0905
97,IDQN_MM2,400,J01,-3.0
97,IDQN_MM2,450,J01,-0.68595
97,IDQN_MM2,500,J01,-1.84807
97,IDQN_MM2,550,J01,-3.0
97,IDQN_MM2,600,J01,-3.0
97,IDQN_MM2,650,J01,-3.0
97,IDQN_MM2,700,J01,3.0
97,IDQN_MM2,750,J01,-3.0
97,IDQN_MM2,800,J01,3.0
97,IDQN_MM2,850,J01,-0.82675
97,IDQN_MM2,900,J01,-0.84979
97,IDQN_MM2,950,J01,-0.68568
97,IDQN_MM2,1000,J01,0.01758
97,IDQN_MM2,1050,J01,-0.01203
98,IDQN_MM2,50,J01,-2.37311
98,IDQN_MM2,100,J01,-3.0
98,IDQN_MM2,150,J01,-1.67474
98,IDQN_MM2,200,J01,-0.48452
98,IDQN_MM2,250,J01,-0.05709
98,IDQN_MM2,300,J01,3.0
98,IDQN_MM2,350,J01,3.0
98,IDQN_MM2,400,J01,-1.899
98,IDQN_MM2,450,J01,3.0
98,IDQN_MM2,500,J01,-0.7255
98,IDQN_MM2,550,J01,-0.69756
98,IDQN_MM2,600,J01,-2.36071
98,IDQN_MM2,650,J01,3.0
98,IDQN_MM2,700,J01,-1.67474
98,IDQN_MM2,750,J01,0.08307
98,IDQN_MM2,800,J01,-0.23959
98,IDQN_MM2,850,J01,1.49121
98,IDQN_MM2,900,J01,0.09806
98,IDQN_MM2,950,J01,-0.04625
98,IDQN_MM2,1000,J01,-0.10638
98,IDQN_MM2,1050,J01,-0.0592
99,IDQN_MM2,50,J01,-0.10674
99,IDQN_MM2,100,J01,0.8271
99,IDQN_MM2,150,J01,0.15671
99,IDQN_MM2,200,J01,0.53278
99,IDQN_MM2,250,J01,-0.58191
99,IDQN_MM2,300,J01,3.0
99,IDQN_MM2,350,J01,2.69674
99,IDQN_MM2,400,J01,3.0
99,IDQN_MM2,450,J01,-0.20644
99,IDQN_MM2,500,J01,-0.38979
99,IDQN_MM2,550,J01,-3.0
99,IDQN_MM2,600,J01,-3.0
99,IDQN_MM2,650,J01,2.81185
99,IDQN_MM2,700,J01,-0.57991
99,IDQN_MM2,750,J01,-0.41073
99,IDQN_MM2,800,J01,2.27382
99,IDQN_MM2,850,J01,-0.09343
99,IDQN_MM2,900,J01,-0.06267
99,IDQN_MM2,950,J01,0.62905
99,IDQN_MM2,1000,J01,-0.04255
99,IDQN_MM2,1050,J01,0.41258
100,IDQN_MM2,50,J01,3.0
100,IDQN_MM2,100,J01,2.13768
100,IDQN_MM2,150,J01,-1.33911
100,IDQN_MM2,200,J01,0.47214
100,IDQN_MM2,250,J01,-0.8963
100,IDQN_MM2,300,J01,-1.99593
100,IDQN_MM2,350,J01,-3.0
100,IDQN_MM2,400,J01,-3.0
100,IDQN_MM2,450,J01,1.94223
100,IDQN_MM2,500,J01,-0.20233
100,IDQN_MM2,550,J01,-3.0
100,IDQN_MM2,600,J01,-1.44859
100,IDQN_MM2,650,J01,3.0
100,IDQN_MM2,700,J01,-1.30979
100,IDQN_MM2,750,J01,1.16085
100,IDQN_MM2,800,J01,-0.61754
100,IDQN_MM2,850,J01,-0.037
100,IDQN_MM2,900,J01,-0.10916
100,IDQN_MM2,950,J01,0.05365
100,IDQN_MM2,1000,J01,-0.21853
100,IDQN_MM2,1050,J01,-0.23867
