episode,agent,decision,signal_id,reward
93,IDQN_MM2,850,J01,-0.12303
93,IDQN_MM2,900,J01,-0.23935
93,IDQN_MM2,950,J01,0.81221
93,IDQN_MM2,1000,J01,-0.18501
93,IDQN_MM2,1050,J01,-0.22479
94,IDQN_MM2,50,J01,0.29127
94,IDQN_MM2,100,J01,0.74414
94,IDQN_MM2,150,J01,-2.6449
94,IDQN_MM2,200,J01,0.14134
94,IDQN_MM2,250,J01,-0.78809
94,IDQN_MM2,300,J01,-0.01509
94,IDQN_MM2,350,J01,-0.109
94,IDQN_MM2,400,J01,3.0
94,IDQN_MM2,450,J01,0.48756
94,IDQN_MM2,500,J01,1.13359
94,IDQN_MM2,550,J01,3.0
94,IDQN_MM2,600,J01,-0.55179
94,IDQN_MM2,650,J01,-0.6019
94,IDQN_MM2,700,J01,-3.0
94,IDQN_MM2,750,J01,-0.45938
94,IDQN_MM2,800,J01,-0.36725
94,IDQN_MM2,850,J01,-0.18409
94,IDQN_MM2,900,J01,-0.10336
94,IDQN_MM2,950,J01,-0.22849
94,IDQN_MM2,1000,J01,-0.11378
94,IDQN_MM2,1050,J01,0.03793
95,IDQN_MM2,50,J01,-0.56123
95,IDQN_MM2,100,J01,1.61271
95,IDQN_MM2,150,J01,2.59036
95,IDQN_MM2,200,J01,-0.53596
95,IDQN_MM2,250,J01,-1.5989
95,IDQN_MM2,300,J01,-1.60945
95,IDQN_MM2,350,J01,3.0
95,IDQN_MM2,400,J01,-1.03246
95,IDQN_MM2,450,J01,3.0
95,IDQN_MM2,500,J01,2.18231
95,IDQN_MM2,550,J01,-2.0661
95,IDQN_MM2,600,J01,1.75173
95,IDQN_MM2,650,J01,3.0
95,IDQN_MM2,700,J01,-1.50372
95,IDQN_MM2,750,J01,-0.08267
95,IDQN_MM2,800,J01,-0.43848
95,IDQN_MM2,850,J01,-0.15726
95,IDQN_MM2,900,J01,-0.10546
95,IDQN_MM2,950,J01,-0.20537
95,IDQN_MM2,1000,J01,-0.26457
95,IDQN_MM2,1050,J01,0.48011
96,IDQN_MM2,50,J01,0.08818
96,IDQN_MM2,100,J01,-0.18587
96,IDQN_MM2,150,J01,-1.55067
96,IDQN_MM2,200,J01,-0.52008
96,IDQN_MM2,250,J01,-0.13686
96,IDQN_MM2,300,J01,-3.0
96,IDQN_MM2,350,J01,-0.02933
96,IDQN_MM2,400,J01,2.20717
96,IDQN_MM2,450,J01,3.0
96,IDQN_MM2,500,J01,3.0
96,IDQN_MM2,550,J01,-0.10354
96,IDQN_MM2,600,J01,-1.32241
96,IDQN_MM2,650,J01,2.23195
96,IDQN_MM2,700,J01,3.0
96,IDQN_MM2,750,J01,-0.28122
96,IDQN_MM2,800,J01,-0.12581
96,IDQN_MM2,850,J01,0.0148
96,IDQN_MM2,900,J01,-0.1084
96,IDQN_MM2,950,J01,-0.16281
96,IDQN_MM2,1000,J01,-0.19853
96,IDQN_MM2,1050,J01,-0.08973
97,IDQN_MM2,50,J01,-3.0
97,IDQN_MM2,100,J01,-2.43832
97,IDQN_MM2,150,J01,0.06759
97,IDQN_MM2,200,J01,-1.14652
97,IDQN_MM2,250,J01,-1.12588
97,IDQN_MM2,300,J01,-0.2817
97,IDQN_MM2,350,J01,1.51794
97,IDQN_MM2,400,J01,3.0
97,IDQN_MM2,450,J01,1.22566
97,IDQN_MM2,500,J01,-0.48844
97,IDQN_MM2,550,J01,-2.97529
97,IDQN_MM2,600,J01,1.57139
97,IDQN_MM2,650,J01,-0.25424
97,IDQN_MM2,700,J01,-1.60571
97,IDQN_MM2,750,J01,-0.29787
97,IDQN_MM2,800,J01,-0.16651
97,IDQN_MM2,850,J01,-0.21739
97,IDQN_MM2,900,J01,-0.09806
97,IDQN_MM2,950,J01,-0.06753
97,IDQN_MM2,1000,J01,-0.15819
97,IDQN_MM2,1050,J01,3.0
98,IDQN_MM2,50,J01,-0.73681
98,IDQN_MM2,100,J01,-3.0
98,IDQN_MM2,150,J01,0.30496
98,IDQN_MM2,200,J01,-0.10089
98,IDQN_MM2,250,J01,-2.27237
98,IDQN_MM2,300,J01,0.20399
98,IDQN_MM2,350,J01,1.47473
98,IDQN_MM2,400,J01,-3.0
98,IDQN_MM2,450,J01,-1.1877
98,IDQN_MM2,500,J01,0.31763
98,IDQN_MM2,550,J01,-3.0
98,IDQN_MM2,600,J01,-1.34928
98,IDQN_MM2,650,J01,3.0
98,IDQN_MM2,700,J01,-0.8585
98,IDQN_MM2,750,J01,-0.18409
98,IDQN_MM2,800,J01,-0.22479
98,IDQN_MM2,850,J01,-0.20722
98,IDQN_MM2,900,J01,-0.32932
98,IDQN_MM2,950,J01,-0.01203
98,IDQN_MM2,1000,J01,-0.03978
98,IDQN_MM2,1050,J01,-0.16374
99,IDQN_MM2,50,J01,3.0
99,IDQN_MM2,100,J01,-2.88444
99,IDQN_MM2,150,J01,0.05686
99,IDQN_MM2,200,J01,0.48115
99,IDQN_MM2,250,J01,0.04259
99,IDQN_MM2,300,J01,2.91935
99,IDQN_MM2,350,J01,-1.76472
99,IDQN_MM2,400,J01,-3.0
99,IDQN_MM2,450,J01,3.0
99,IDQN_MM2,500,J01,-0.19397
99,IDQN_MM2,550,J01,3.0
99,IDQN_MM2,600,J01,-0.45364
99,IDQN_MM2,650,J01,3.0
99,IDQN_MM2,700,J01,-0.93827
99,IDQN_MM2,750,J01,-0.33573
99,IDQN_MM2,800,J01,0.0296
99,IDQN_MM2,850,J01,0.3469
99,IDQN_MM2,900,J01,-0.29232
99,IDQN_MM2,950,J01,-0.32932
99,IDQN_MM2,1000,J01,-0.11286
99,IDQN_MM2,1050,J01,0.22387
100,IDQN_MM2,50,J01,-0.58945
100,IDQN_MM2,100,J01,-0.08119
100,IDQN_MM2,150,J01,-0.69351
100,IDQN_MM2,200,J01,-0.246
100,IDQN_MM2,250,J01,-0.95949
100,IDQN_MM2,300,J01,-1.39963
100,IDQN_MM2,350,J01,3.0
100,IDQN_MM2,400,J01,-1.32071
100,IDQN_MM2,450,J01,-3.0
100,IDQN_MM2,500,J01,-1.93008
100,IDQN_MM2,550,J01,-2.2992
100,IDQN_MM2,600,J01,2.71584
100,IDQN_MM2,650,J01,-0.8116
100,IDQN_MM2,700,J01,-2.63412
100,IDQN_MM2,750,J01,-0.27845
100,IDQN_MM2,800,J01,0.14154
100,IDQN_MM2,850,J01,-0.14616
100,IDQN_MM2,900,J01,0.03885
100,IDQN_MM2,950,J01,-0.07493
100,IDQN_MM2,1000,J01,0.0222
100,IDQN_MM2,1050,J01,0.01295
