episode,agent,decision,signal_id,reward
93,FIXEDTIME,400,J01,-893.5
93,FIXEDTIME,450,J01,-854.5
93,FIXEDTIME,500,J01,-1423.5
93,FIXEDTIME,550,J01,-1068.0
93,FIXEDTIME,600,J01,-1815.0
93,FIXEDTIME,650,J01,-1421.0
93,FIXEDTIME,700,J01,-2678.5
93,FIXEDTIME,750,J01,-568.5
93,FIXEDTIME,800,J01,-690.0
93,FIXEDTIME,850,J01,-835.5
93,FIXEDTIME,900,J01,-1332.0
93,FIXEDTIME,950,J01,-467.5
93,FIXEDTIME,1000,J01,-496.5
93,FIXEDTIME,1050,J01,-783.0
94,FIXEDTIME,50,J01,-814.0
94,FIXEDTIME,100,J01,-1706.0
94,FIXEDTIME,150,J01,-1948.0
94,FIXEDTIME,200,J01,-1568.5
94,FIXEDTIME,250,J01,-847.5
94,FIXEDTIME,300,J01,-1446.0
94,FIXEDTIME,350,J01,-891.5
94,FIXEDTIME,400,J01,-941.5
94,FIXEDTIME,450,J01,-961.0
94,FIXEDTIME,500,J01,-1648.0
94,FIXEDTIME,550,J01,-824.0
94,FIXEDTIME,600,J01,-1304.0
94,FIXEDTIME,650,J01,-3216.0
94,FIXEDTIME,700,J01,-3160.5
94,FIXEDTIME,750,J01,-582.0
94,FIXEDTIME,800,J01,-678.0
94,FIXEDTIME,850,J01,-933.0
94,FIXEDTIME,900,J01,-1244.0
94,FIXEDTIME,950,J01,-512.0
94,FIXEDTIME,1000,J01,-494.0
94,FIXEDTIME,1050,J01,-594.0
95,FIXEDTIME,50,J01,-803.0
95,FIXEDTIME,100,J01,-1626.5
95,FIXEDTIME,150,J01,-972.0
95,FIXEDTIME,200,J01,-774.5
95,FIXEDTIME,250,J01,-842.0
95,FIXEDTIME,300,J01,-1339.5
95,FIXEDTIME,350,J01,-752.5
95,FIXEDTIME,400,J01,-1057.5
95,FIXEDTIME,450,J01,-766.5
95,FIXEDTIME,500,J01,-1990.5
95,FIXEDTIME,550,J01,-781.0
95,FIXEDTIME,600,J01,-2274.5
95,FIXEDTIME,650,J01,-1478.0
95,FIXEDTIME,700,J01,-1388.0
95,FIXEDTIME,750,J01,-583.5
95,FIXEDTIME,800,J01,-733.5
95,FIXEDTIME,850,J01,-753.5
95,FIXEDTIME,900,J01,-1285.0
95,FIXEDTIME,950,J01,-584.0
95,FIXEDTIME,1000,J01,-417.5
95,FIXEDTIME,1050,J01,-683.5
96,FIXEDTIME,50,J01,-1537.0
96,FIXEDTIME,100,J01,-1604.0
96,FIXEDTIME,150,J01,-1475.5
96,FIXEDTIME,200,J01,-1638.5
96,FIXEDTIME,250,J01,-1044.5
96,FIXEDTIME,300,J01,-1381.0
96,FIXEDTIME,350,J01,-729.0
96,FIXEDTIME,400,J01,-1441.5
96,FIXEDTIME,450,J01,-918.0
96,FIXEDTIME,500,J01,-1739.5
96,FIXEDTIME,550,J01,-1210.5
96,FIXEDTIME,600,J01,-2139.5
96,FIXEDTIME,650,J01,-3242.5
96,FIXEDTIME,700,J01,-1608.5
96,FIXEDTIME,750,J01,-585.0
96,FIXEDTIME,800,J01,-687.5
96,FIXEDTIME,850,J01,-839.0
96,FIXEDTIME,900,J01,-1251.0
96,FIXEDTIME,950,J01,-505.5
96,FIXEDTIME,1000,J01,-489.5
96,FIXEDTIME,1050,J01,-690.5
97,FIXEDTIME,50,J01,-1451.5
97,FIXEDTIME,100,J01,-1713.0
97,FIXEDTIME,150,J01,-832.0
97,FIXEDTIME,200,J01,-1229.5
97,FIXEDTIME,250,J01,-1185.5
97,FIXEDTIME,300,J01,-1404.5
97,FIXEDTIME,350,J01,-751.0
97,FIXEDTIME,400,J01,-1363.0
97,FIXEDTIME,450,J01,-948.5
97,FIXEDTIME,500,J01,-1529.0
97,FIXEDTIME,550,J01,-885.0
97,FIXEDTIME,600,J01,-2605.0
97,FIXEDTIME,650,J01,-1179.5
97,FIXEDTIME,700,J01,-3086.0
97,FIXEDTIME,750,J01,-606.0
97,FIXEDTIME,800,J01,-722.5
97,FIXEDTIME,850,J01,-951.0
97,FIXEDTIME,900,J01,-1346.0
97,FIXEDTIME,950,J01,-532.5
97,FIXEDTIME,1000,J01,-567.5
97,FIXEDTIME,1050,J01,-783.0
98,FIXEDTIME,50,J01,-1468.5
98,FIXEDTIME,100,J01,-1660.5
98,FIXEDTIME,150,J01,-1253.0
98,FIXEDTIME,200,J01,-966.0
98,FIXEDTIME,250,J01,-1005.5
98,FIXEDTIME,300,J01,-1919.0
98,FIXEDTIME,350,J01,-1384.0
98,FIXEDTIME,400,J01,-1241.5
98,FIXEDTIME,450,J01,-1453.5
98,FIXEDTIME,500,J01,-1636.0
98,FIXEDTIME,550,J01,-1626.0
98,FIXEDTIME,600,J01,-3271.0
98,FIXEDTIME,650,J01,-3123.0
98,FIXEDTIME,700,J01,-1477.5
98,FIXEDTIME,750,J01,-703.0
98,FIXEDTIME,800,J01,-704.0
98,FIXEDTIME,850,J01,-888.5
98,FIXEDTIME,900,J01,-1222.5
98,FIXEDTIME,950,J01,-544.5
98,FIXEDTIME,1000,J01,-421.5
98,FIXEDTIME,1050,J01,-627.0
99,FIXEDTIME,50,J01,-1138.5
99,FIXEDTIME,100,J01,-1569.5
99,FIXEDTIME,150,J01,-777.0
99,FIXEDTIME,200,J01,-1026.5
99,FIXEDTIME,250,J01,-1534.0
99,FIXEDTIME,300,J01,-1566.0
99,FIXEDTIME,350,J01,-799.5
99,FIXEDTIME,400,J01,-1137.0
99,FIXEDTIME,450,J01,-1114.0
99,FIXEDTIME,500,J01,-1492.0
99,FIXEDTIME,550,J01,-982.0
99,FIXEDTIME,600,J01,-1782.5
99,FIXEDTIME,650,J01,-3996.5
99,FIXEDTIME,700,J01,-3144.0
99,FIXEDTIME,750,J01,-3439.0
99,FIXEDTIME,800,J01,-771.0
99,FIXEDTIME,850,J01,-764.0
99,FIXEDTIME,900,J01,-1248.0
99,FIXEDTIME,950,J01,-512.5
99,FIXEDTIME,1000,J01,-416.5
99,FIXEDTIME,1050,J01,-693.5
100,FIXEDTIME,50,J01,-1376.0
100,FIXEDTIME,100,J01,-3481.0
100,FIXEDTIME,150,J01,-823.0
100,FIXEDTIME,200,J01,-927.0
100,FIXEDTIME,250,J01,-911.0
100,FIXEDTIME,300,J01,-2007.0
100,FIXEDTIME,350,J01,-1167.5
100,FIXEDTIME,400,J01,-898.5
100,FIXEDTIME,450,J01,-1086.0
100,FIXEDTIME,500,J01,-1545.5
100,FIXEDTIME,550,J01,-1685.5
100,FIXEDTIME,600,J01,-1564.5
100,FIXEDTIME,650,J01,-4019.0
100,FIXEDTIME,700,J01,-2918.5
100,FIXEDTIME,750,J01,-723.5
100,FIXEDTIME,800,J01,-689.0
100,FIXEDTIME,850,J01,-774.5
100,FIXEDTIME,900,J01,-1354.5
100,FIXEDTIME,950,J01,-465.0
100,FIXEDTIME,1000,J01,-507.0
100,FIXEDTIME,1050,J01,-702.5
