5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1600.0, {'J10': -19.0, 'J11': -12.5, 'J12': -14606.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38196.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1605.0, {'J10': 0, 'J11': -32.5, 'J12': -13774.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37334.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1610.0, {'J10': 0, 'J11': -53.0, 'J12': -12694.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33304.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1615.0, {'J10': 0, 'J11': -1.0, 'J12': -12687.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32558.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1620.0, {'J10': -9.0, 'J11': -21.5, 'J12': -12487.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33442.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1625.0, {'J10': 0, 'J11': -32.5, 'J12': -12271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34277.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1630.0, {'J10': -3.0, 'J11': -60.0, 'J12': -12901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35238.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -13.0, 'J11': -101.5, 'J12': -13548.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36138.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1640.0, {'J10': -32.0, 'J11': -76.5, 'J12': -14249.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36994.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1645.0, {'J10': -11.0, 'J11': -3.0, 'J12': -14469.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36069.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1650.0, {'J10': 0, 'J11': -23.0, 'J12': -13483.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32595.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -14.0, 'J12': -12403.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31820.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1660.0, {'J10': -5.0, 'J11': -28.5, 'J12': -12768.0, 'J13': -147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32681.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1665.0, {'J10': 0, 'J11': -31.0, 'J12': -12673.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33596.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1670.0, {'J10': 0, 'J11': -61.0, 'J12': -13274.5, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34597.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1675.0, {'J10': 0, 'J11': -26.0, 'J12': -13674.5, 'J13': -158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35576.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1680.0, {'J10': -6.0, 'J11': -50.5, 'J12': -14371.5, 'J13': -226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36539.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1685.0, {'J10': 0, 'J11': -62.5, 'J12': -14104.0, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35151.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1690.0, {'J10': 0, 'J11': -105.5, 'J12': -12276.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34055.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1695.0, {'J10': -1.5, 'J11': -155.5, 'J12': -11871.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33497.5}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1700.0, {'J10': -24.0, 'J11': -209.5, 'J12': -12255.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33737.5}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 7, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1705.0, {'J10': -11.5, 'J11': -193.0, 'J12': -11808.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34680.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1710.0, {'J10': 0, 'J11': -237.5, 'J12': -12321.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35667.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1715.0, {'J10': -3.5, 'J11': -27.0, 'J12': -12282.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36631.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1720.0, {'J10': -26.0, 'J11': -15.5, 'J12': -12932.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37632.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1725.0, {'J10': -54.5, 'J11': -29.0, 'J12': -12578.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36965.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1730.0, {'J10': 0, 'J11': -59.0, 'J12': -12218.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33202.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1735.0, {'J10': 0, 'J11': -52.0, 'J12': -12060.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32607.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1740.0, {'J10': -7.0, 'J11': -110.0, 'J12': -12526.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33507.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 8, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1745.0, {'J10': 0, 'J11': -151.0, 'J12': -12289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34414.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1750.0, {'J10': 0, 'J11': -126.5, 'J12': -12103.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35360.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1755.0, {'J10': -3.5, 'J11': -128.5, 'J12': -12714.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36304.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1760.0, {'J10': -32.5, 'J11': -158.5, 'J12': -13403.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37300.0}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1765.0, {'J10': -36.5, 'J11': -65.0, 'J12': -12260.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36713.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1770.0, {'J10': -1.0, 'J11': -85.0, 'J12': -10966.5, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33141.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1775.0, {'J10': 0, 'J11': -84.5, 'J12': -11354.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33860.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1780.0, {'J10': -3.0, 'J11': -116.0, 'J12': -11751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34483.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1785.0, {'J10': -1.0, 'J11': -184.5, 'J12': -11245.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35419.5}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 10, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1790.0, {'J10': -11.0, 'J11': -264.5, 'J12': -11168.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36427.5}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 12, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1795.0, {'J10': -3.0, 'J11': -379.5, 'J12': -11798.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37421.0}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 14, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1800.0, {'J10': -16.5, 'J11': -528.0, 'J12': -12449.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38391.5}, {'J10': 2, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 16, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1805.0, {'J10': 0, 'J11': -586.5, 'J12': -12955.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37034.5}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 16, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1810.0, {'J10': -3.0, 'J11': -505.5, 'J12': -13472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33595.5}, {'J10': 1, 'J11': 7, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 12, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1815.0, {'J10': -1.0, 'J11': -193.5, 'J12': -13343.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32484.5}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1820.0, {'J10': -13.5, 'J11': -64.5, 'J12': -13062.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32837.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1825.0, {'J10': 0, 'J11': -85.0, 'J12': -13154.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33759.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1830.0, {'J10': 0, 'J11': -119.0, 'J12': -12875.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34735.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1835.0, {'J10': -1.5, 'J11': -14.0, 'J12': -13491.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35705.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1840.0, {'J10': -21.5, 'J11': -17.5, 'J12': -14163.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36274.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1845.0, {'J10': 0, 'J11': -40.5, 'J12': -14614.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35280.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1850.0, {'J10': 0, 'J11': -70.5, 'J12': -15035.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31731.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1855.0, {'J10': 0, 'J11': -23.5, 'J12': -14916.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31673.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1860.0, {'J10': -0.5, 'J11': -15.0, 'J12': -15249.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32533.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1865.0, {'J10': -0.5, 'J11': 0, 'J12': -15645.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33402.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1870.0, {'J10': 0, 'J11': -4.0, 'J12': -15965.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34309.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1875.0, {'J10': -2.5, 'J11': 0, 'J12': -16724.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35196.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1880.0, {'J10': -22.0, 'J11': 0, 'J12': -17496.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36076.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1885.0, {'J10': -13.5, 'J11': 0, 'J12': -17147.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35523.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1890.0, {'J10': 0, 'J11': -3.0, 'J12': -16719.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32953.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -16845.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32079.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1900.0, {'J10': -4.5, 'J11': -1.5, 'J12': -16985.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32912.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1905.0, {'J10': 0, 'J11': -11.5, 'J12': -16958.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33787.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1910.0, {'J10': 0, 'J11': -21.5, 'J12': -17621.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34728.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1915.0, {'J10': 0, 'J11': 0, 'J12': -16041.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35672.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1920.0, {'J10': -5.5, 'J11': -3.5, 'J12': -16697.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36614.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1925.0, {'J10': -2.5, 'J11': -13.5, 'J12': -17122.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36034.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1930.0, {'J10': -16.5, 'J11': -28.0, 'J12': -16000.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33400.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1935.0, {'J10': -15.0, 'J11': -18.5, 'J12': -15809.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32532.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
