5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1815.0, {'J10': -1.0, 'J11': 0, 'J12': -12639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40854.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1820.0, {'J10': -11.0, 'J11': -0.5, 'J12': -12619.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41765.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1825.0, {'J10': 0, 'J11': -2.0, 'J12': -12780.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42741.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1830.0, {'J10': 0, 'J11': -25.5, 'J12': -13464.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43782.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1835.0, {'J10': -2.0, 'J11': -26.0, 'J12': -14178.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44803.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1840.0, {'J10': -24.0, 'J11': -17.5, 'J12': -14944.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45685.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1845.0, {'J10': -10.5, 'J11': -40.0, 'J12': -14846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44548.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1850.0, {'J10': 0, 'J11': -70.0, 'J12': -13539.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41996.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1855.0, {'J10': 0, 'J11': -27.0, 'J12': -13654.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41559.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1860.0, {'J10': -5.0, 'J11': -24.5, 'J12': -13883.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42444.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1865.0, {'J10': -13.0, 'J11': 0, 'J12': -12195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43357.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1870.0, {'J10': 0, 'J11': -5.0, 'J12': -10942.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44328.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1875.0, {'J10': -7.5, 'J11': 0, 'J12': -10062.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43300.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1880.0, {'J10': -40.5, 'J11': 0, 'J12': -10739.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44368.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1885.0, {'J10': 0, 'J11': 0, 'J12': -11370.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45468.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1890.0, {'J10': 0, 'J11': -2.0, 'J12': -11710.0, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46568.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -10546.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47675.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1900.0, {'J10': -5.0, 'J11': -1.5, 'J12': -10529.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48630.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1905.0, {'J10': -1.5, 'J11': -11.5, 'J12': -9999.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47641.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1910.0, {'J10': -11.5, 'J11': -21.5, 'J12': -9853.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48790.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1915.0, {'J10': -4.5, 'J11': -3.5, 'J12': -10425.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49763.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1920.0, {'J10': -30.5, 'J11': -15.5, 'J12': -11068.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50707.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1925.0, {'J10': -25.5, 'J11': 0, 'J12': -11336.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48257.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1930.0, {'J10': -11.5, 'J11': -2.5, 'J12': -9759.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46221.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1935.0, {'J10': -3.0, 'J11': -16.0, 'J12': -9438.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45745.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1940.0, {'J10': -23.0, 'J11': -50.5, 'J12': -9968.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46761.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1945.0, {'J10': 0, 'J11': -0.5, 'J12': -9462.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47821.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1950.0, {'J10': 0, 'J11': -10.5, 'J12': -8573.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48926.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1955.0, {'J10': -1.5, 'J11': -3.0, 'J12': -9027.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49989.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1960.0, {'J10': -19.0, 'J11': -14.0, 'J12': -9592.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51001.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1965.0, {'J10': 0, 'J11': -34.0, 'J12': -10211.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49103.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1970.0, {'J10': 0, 'J11': -58.5, 'J12': -9316.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47510.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1975.0, {'J10': 0, 'J11': -2.5, 'J12': -8304.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45766.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1980.0, {'J10': -6.5, 'J11': -18.0, 'J12': -8482.5, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46718.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1985.0, {'J10': 0, 'J11': -14.5, 'J12': -7943.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47678.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1990.0, {'J10': 0, 'J11': -11.5, 'J12': -8298.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48664.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -0.5, 'J11': -22.0, 'J12': -8933.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49476.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2000.0, {'J10': -14.5, 'J11': -42.0, 'J12': -9610.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50502.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2005.0, {'J10': 0, 'J11': -20.5, 'J12': -9181.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49033.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2010.0, {'J10': -5.0, 'J11': -33.0, 'J12': -7972.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46990.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2015.0, {'J10': -0.5, 'J11': 0, 'J12': -8137.5, 'J13': -179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46254.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2020.0, {'J10': -16.5, 'J11': -1.5, 'J12': -8541.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47167.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2025.0, {'J10': 0, 'J11': -11.5, 'J12': -8677.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48116.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2030.0, {'J10': 0, 'J11': -21.5, 'J12': -9026.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49103.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2035.0, {'J10': -2.0, 'J11': -2.0, 'J12': -9643.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50046.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2040.0, {'J10': -13.5, 'J11': -13.0, 'J12': -10302.0, 'J13': -143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50867.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -10538.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50234.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -10329.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48700.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2055.0, {'J10': -2.0, 'J11': -0.5, 'J12': -10534.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48844.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2060.0, {'J10': -12.5, 'J11': -15.5, 'J12': -10972.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49785.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2065.0, {'J10': 0, 'J11': -3.0, 'J12': -9580.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50497.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2070.0, {'J10': 0, 'J11': -31.5, 'J12': -6970.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51519.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2075.0, {'J10': 0, 'J11': -50.0, 'J12': -6307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52444.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2080.0, {'J10': -8.0, 'J11': 0, 'J12': -6818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53369.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2085.0, {'J10': -46.0, 'J11': 0, 'J12': -7205.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51361.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2090.0, {'J10': -48.5, 'J11': -1.5, 'J12': -7423.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49777.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2095.0, {'J10': -28.5, 'J11': -4.5, 'J12': -7457.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48657.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2100.0, {'J10': -36.0, 'J11': -36.5, 'J12': -7469.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48364.0}, {'J10': 4, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 7, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2105.0, {'J10': -32.5, 'J11': -69.5, 'J12': -7615.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49321.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2110.0, {'J10': 0, 'J11': -21.5, 'J12': -8200.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50332.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2115.0, {'J10': 0, 'J11': -16.0, 'J12': -8826.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51338.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2120.0, {'J10': -1.0, 'J11': -55.0, 'J12': -9502.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52361.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2125.0, {'J10': 0, 'J11': -60.0, 'J12': -10124.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51834.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2130.0, {'J10': 0, 'J11': -101.5, 'J12': -9830.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48511.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2135.0, {'J10': -4.0, 'J11': -63.5, 'J12': -9426.5, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48034.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2140.0, {'J10': -26.5, 'J11': -106.0, 'J12': -9388.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48964.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2145.0, {'J10': 0, 'J11': -162.5, 'J12': -9165.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49910.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 7, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2150.0, {'J10': 0, 'J11': -121.0, 'J12': -9420.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50890.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
