5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -4.0, 'J11': -113.5, 'J12': -5728.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12201.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
355.0, {'J10': 0, 'J11': -55.0, 'J12': -6268.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13003.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
360.0, {'J10': 0, 'J11': -3.0, 'J12': -6834.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13754.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
365.0, {'J10': -5.5, 'J11': -17.5, 'J12': -6842.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13533.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
370.0, {'J10': -12.5, 'J11': -24.5, 'J12': -6608.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11676.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
375.0, {'J10': -5.0, 'J11': -27.0, 'J12': -6942.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11417.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': -29.0, 'J11': -54.5, 'J12': -7201.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12154.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 4, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
385.0, {'J10': 0, 'J11': -13.5, 'J12': -6813.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12853.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -7341.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13712.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
395.0, {'J10': -2.5, 'J11': -13.5, 'J12': -7927.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14452.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
400.0, {'J10': -14.5, 'J11': 0, 'J12': -8579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15170.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -8921.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14500.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -8231.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13175.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
415.0, {'J10': 0, 'J11': 0, 'J12': -8651.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13027.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
420.0, {'J10': -13.5, 'J11': -13.5, 'J12': -9135.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13830.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
425.0, {'J10': -30.5, 'J11': -13.0, 'J12': -8008.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14654.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
430.0, {'J10': -17.0, 'J11': -12.0, 'J12': -7685.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15412.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
435.0, {'J10': -2.5, 'J11': -27.0, 'J12': -8236.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16278.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
440.0, {'J10': -29.5, 'J11': -32.0, 'J12': -8841.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17083.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
445.0, {'J10': 0, 'J11': -4.5, 'J12': -8782.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16671.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
450.0, {'J10': -1.5, 'J11': -25.0, 'J12': -8548.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14739.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
455.0, {'J10': -2.5, 'J11': -22.5, 'J12': -8938.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14985.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
460.0, {'J10': -17.0, 'J11': 0, 'J12': -9424.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15758.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
465.0, {'J10': -2.0, 'J11': -12.0, 'J12': -9782.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16576.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
470.0, {'J10': -12.0, 'J11': -42.0, 'J12': -9873.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17481.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -9959.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18434.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
480.0, {'J10': -17.5, 'J11': -8.0, 'J12': -10581.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19333.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
485.0, {'J10': -47.5, 'J11': -38.0, 'J12': -10341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18692.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -10042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18129.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
495.0, {'J10': -3.0, 'J11': -1.0, 'J12': -10430.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17727.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
500.0, {'J10': -21.0, 'J11': -13.5, 'J12': -10824.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18542.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -10067.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19138.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
510.0, {'J10': 0, 'J11': -10.5, 'J12': -10121.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19872.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
515.0, {'J10': -2.0, 'J11': -15.0, 'J12': -10724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20747.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
520.0, {'J10': -19.5, 'J11': -11.5, 'J12': -11364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21586.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
525.0, {'J10': 0, 'J11': -25.5, 'J12': -11500.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20251.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
530.0, {'J10': -7.0, 'J11': -45.5, 'J12': -11236.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19107.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
535.0, {'J10': -2.5, 'J11': -24.0, 'J12': -10960.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19267.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
540.0, {'J10': -16.0, 'J11': -12.0, 'J12': -11173.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20103.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
545.0, {'J10': -38.5, 'J11': -3.0, 'J12': -11620.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20979.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
550.0, {'J10': -33.5, 'J11': -6.0, 'J12': -12213.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21878.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
555.0, {'J10': -1.5, 'J11': -30.5, 'J12': -12838.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22861.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
560.0, {'J10': -27.0, 'J11': -60.5, 'J12': -13473.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23835.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
565.0, {'J10': -14.0, 'J11': 0, 'J12': -13586.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23414.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
570.0, {'J10': 0, 'J11': -6.0, 'J12': -12773.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21084.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -11889.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20595.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
580.0, {'J10': -2.0, 'J11': -16.5, 'J12': -12174.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21421.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
585.0, {'J10': -2.5, 'J11': -64.0, 'J12': -12309.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22139.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
590.0, {'J10': -12.5, 'J11': -132.0, 'J12': -12833.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23069.0}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 8, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
595.0, {'J10': -2.5, 'J11': -125.0, 'J12': -13193.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23853.5}, {'J10': 2, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -23.5, 'J11': -193.5, 'J12': -13789.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24668.5}, {'J10': 3, 'J11': 7, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 10, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
605.0, {'J10': -53.5, 'J11': -167.5, 'J12': -13643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23611.5}, {'J10': 3, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
610.0, {'J10': 0, 'J11': -230.0, 'J12': -13196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21726.5}, {'J10': 0, 'J11': 5, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
615.0, {'J10': -2.0, 'J11': -306.0, 'J12': -13258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21351.5}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 10, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
620.0, {'J10': -19.5, 'J11': -406.0, 'J12': -13491.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22198.0}, {'J10': 3, 'J11': 7, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 10, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
625.0, {'J10': -11.0, 'J11': -478.0, 'J12': -12305.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23077.5}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 10, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
630.0, {'J10': 0, 'J11': -583.0, 'J12': -12816.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23935.5}, {'J10': 0, 'J11': 8, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 12, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
635.0, {'J10': 0, 'J11': -628.5, 'J12': -13379.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24890.5}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 12, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
640.0, {'J10': -0.5, 'J11': -502.0, 'J12': -13970.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25893.0}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
645.0, {'J10': 0, 'J11': -585.5, 'J12': -14082.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26951.0}, {'J10': 0, 'J11': 8, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 10, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
650.0, {'J10': 0, 'J11': -427.5, 'J12': -13763.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24917.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
655.0, {'J10': -4.0, 'J11': -223.0, 'J12': -13922.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24024.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 7, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
660.0, {'J10': -31.0, 'J11': -269.0, 'J12': -14369.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24894.0}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 9, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
665.0, {'J10': 0, 'J11': -165.5, 'J12': -14721.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25649.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
670.0, {'J10': -2.5, 'J11': -205.0, 'J12': -14363.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26611.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
675.0, {'J10': -2.5, 'J11': -221.0, 'J12': -14063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27501.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
680.0, {'J10': -21.0, 'J11': -64.0, 'J12': -14571.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28123.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
685.0, {'J10': -15.0, 'J11': -41.0, 'J12': -14298.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27412.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
690.0, {'J10': 0, 'J11': -1.5, 'J12': -14141.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23668.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
