5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2315.0, {'J10': 0, 'J11': -12.0, 'J12': -9094.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39377.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2320.0, {'J10': -6.0, 'J11': -26.0, 'J12': -9784.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40288.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2325.0, {'J10': -18.0, 'J11': -46.0, 'J12': -8722.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39648.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2330.0, {'J10': 0, 'J11': -70.5, 'J12': -7627.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37732.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2335.0, {'J10': -1.0, 'J11': -24.5, 'J12': -7581.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37895.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2340.0, {'J10': -24.5, 'J11': -74.0, 'J12': -7899.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38807.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 7, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2345.0, {'J10': 0, 'J11': -96.5, 'J12': -7624.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37596.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2350.0, {'J10': -3.5, 'J11': -116.0, 'J12': -7461.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38614.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2355.0, {'J10': -4.0, 'J11': -158.5, 'J12': -6687.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39606.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2360.0, {'J10': -24.5, 'J11': -77.0, 'J12': -7300.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40526.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2365.0, {'J10': -13.0, 'J11': -3.5, 'J12': -7601.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39114.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2370.0, {'J10': -12.5, 'J11': -23.5, 'J12': -8279.0, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36405.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2375.0, {'J10': 0, 'J11': 0, 'J12': -8408.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35934.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2380.0, {'J10': -4.5, 'J11': -3.0, 'J12': -8658.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36813.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2385.0, {'J10': 0, 'J11': -13.0, 'J12': -8246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37777.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2390.0, {'J10': 0, 'J11': -23.0, 'J12': -8077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38787.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2395.0, {'J10': -2.0, 'J11': 0, 'J12': -8735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39744.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2400.0, {'J10': -13.0, 'J11': -8.5, 'J12': -9441.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40742.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2405.0, {'J10': 0, 'J11': 0, 'J12': -10218.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39520.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2410.0, {'J10': 0, 'J11': -4.5, 'J12': -10837.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36924.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2415.0, {'J10': 0, 'J11': -18.0, 'J12': -11286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36447.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2420.0, {'J10': -2.5, 'J11': -48.0, 'J12': -11937.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37350.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2425.0, {'J10': 0, 'J11': -23.5, 'J12': -12080.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38269.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2430.0, {'J10': -1.5, 'J11': -45.0, 'J12': -12230.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39241.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2435.0, {'J10': 0, 'J11': -64.0, 'J12': -12154.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40207.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2440.0, {'J10': -3.0, 'J11': -52.5, 'J12': -12819.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41217.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2445.0, {'J10': -2.0, 'J11': -72.5, 'J12': -13378.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40742.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2450.0, {'J10': -2.0, 'J11': -92.5, 'J12': -12861.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38697.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2455.0, {'J10': -0.5, 'J11': -6.0, 'J12': -13316.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39456.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2460.0, {'J10': -16.0, 'J11': -36.0, 'J12': -13585.5, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40237.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2465.0, {'J10': 0, 'J11': -22.0, 'J12': -13227.5, 'J13': -145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41008.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -13414.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42044.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2475.0, {'J10': 0, 'J11': -2.5, 'J12': -13941.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42675.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2480.0, {'J10': -4.5, 'J11': -12.5, 'J12': -14653.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43672.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2485.0, {'J10': 0, 'J11': 0, 'J12': -14306.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42518.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2490.0, {'J10': 0, 'J11': -4.0, 'J12': -12492.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41696.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2495.0, {'J10': -0.5, 'J11': -2.0, 'J12': -12159.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41857.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2500.0, {'J10': -20.0, 'J11': -13.5, 'J12': -12239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42807.5}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2505.0, {'J10': -12.5, 'J11': -33.5, 'J12': -11702.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43735.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -2.0, 'J11': -53.5, 'J12': -11742.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44758.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2515.0, {'J10': -1.5, 'J11': -1.0, 'J12': -12376.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45775.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2520.0, {'J10': -21.0, 'J11': -17.0, 'J12': -13061.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46839.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 4, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2525.0, {'J10': 0, 'J11': 0, 'J12': -12421.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45604.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2530.0, {'J10': 0, 'J11': -4.0, 'J12': -10963.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42894.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2535.0, {'J10': -1.5, 'J11': -37.5, 'J12': -10042.5, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42427.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2540.0, {'J10': -14.5, 'J11': -77.5, 'J12': -10147.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43419.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': 0, 'J11': -88.0, 'J12': -10544.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44421.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': 0, 'J11': -113.0, 'J12': -10491.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45394.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -1.5, 'J11': -35.0, 'J12': -11196.5, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46383.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2560.0, {'J10': -18.5, 'J11': -2.0, 'J12': -11938.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47386.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2565.0, {'J10': -10.5, 'J11': -12.0, 'J12': -12729.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46146.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': 0, 'J11': -22.0, 'J12': -13533.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44050.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2575.0, {'J10': -1.0, 'J11': -5.0, 'J12': -12813.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42335.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2580.0, {'J10': -13.0, 'J11': -42.0, 'J12': -13140.0, 'J13': -177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43181.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -23.0, 'J11': -55.5, 'J12': -12943.0, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44152.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -12.0, 'J11': -29.5, 'J12': -13378.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45182.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2595.0, {'J10': -3.0, 'J11': -34.5, 'J12': -13641.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46187.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2600.0, {'J10': -24.0, 'J11': -54.5, 'J12': -14387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47154.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2605.0, {'J10': -22.0, 'J11': -0.5, 'J12': -14792.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45933.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -0.5, 'J11': -16.5, 'J12': -15541.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43275.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2615.0, {'J10': 0, 'J11': -14.0, 'J12': -15619.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42749.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2620.0, {'J10': -3.0, 'J11': -26.0, 'J12': -16116.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43671.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2625.0, {'J10': 0, 'J11': -58.5, 'J12': -15035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44608.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2630.0, {'J10': -2.0, 'J11': -110.5, 'J12': -13295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45401.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2635.0, {'J10': 0, 'J11': -57.0, 'J12': -13300.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46261.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2640.0, {'J10': -13.0, 'J11': -110.5, 'J12': -13935.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47020.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 7, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2645.0, {'J10': -1.0, 'J11': -64.5, 'J12': -14325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46495.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -12.5, 'J11': -98.5, 'J12': -12475.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43179.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
