5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2450.0, {'J10': -2.0, 'J11': -25.0, 'J12': -14375.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36459.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2455.0, {'J10': 0, 'J11': -6.0, 'J12': -14557.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35827.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2460.0, {'J10': -10.0, 'J11': -41.5, 'J12': -14651.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36688.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2465.0, {'J10': 0, 'J11': -47.0, 'J12': -14472.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37563.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -14907.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38594.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2475.0, {'J10': -1.5, 'J11': -2.5, 'J12': -13625.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39391.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2480.0, {'J10': -21.5, 'J11': -12.5, 'J12': -14349.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40386.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2485.0, {'J10': 0, 'J11': -2.0, 'J12': -15041.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39671.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2490.0, {'J10': 0, 'J11': -25.5, 'J12': -14776.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36568.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2495.0, {'J10': 0, 'J11': -26.0, 'J12': -15100.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36049.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2500.0, {'J10': -2.5, 'J11': -57.5, 'J12': -15563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37032.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2505.0, {'J10': 0, 'J11': -32.5, 'J12': -14238.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38023.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -2.0, 'J11': -52.5, 'J12': -11179.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39048.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2515.0, {'J10': -3.0, 'J11': -6.0, 'J12': -11611.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40089.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2520.0, {'J10': -33.5, 'J11': -36.0, 'J12': -12252.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41058.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2525.0, {'J10': -13.5, 'J11': 0, 'J12': -13005.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40459.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2530.0, {'J10': 0, 'J11': -3.5, 'J12': -13807.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38153.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2535.0, {'J10': -0.5, 'J11': -15.0, 'J12': -14097.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38237.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -11.5, 'J11': -35.0, 'J12': -14095.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39008.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': 0, 'J11': -2.0, 'J12': -14721.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40012.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2550.0, {'J10': 0, 'J11': -15.5, 'J12': -14899.0, 'J13': -152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41062.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2555.0, {'J10': -3.0, 'J11': -3.5, 'J12': -15050.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42103.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2560.0, {'J10': -16.5, 'J11': -14.5, 'J12': -15826.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43137.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2565.0, {'J10': 0, 'J11': -34.5, 'J12': -16650.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41811.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 85, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2570.0, {'J10': 0, 'J11': -54.5, 'J12': -16613.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38925.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2575.0, {'J10': -4.0, 'J11': -1.5, 'J12': -15714.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38981.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2580.0, {'J10': -24.0, 'J11': -14.5, 'J12': -15743.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39986.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -21.0, 'J11': -28.0, 'J12': -13941.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41017.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2590.0, {'J10': -4.0, 'J11': -32.0, 'J12': -13207.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42114.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2595.0, {'J10': -3.0, 'J11': -48.5, 'J12': -13494.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43018.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2600.0, {'J10': -20.0, 'J11': -79.5, 'J12': -14207.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44071.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2605.0, {'J10': -23.0, 'J11': -13.5, 'J12': -13797.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42810.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2610.0, {'J10': 0, 'J11': -12.5, 'J12': -10845.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40498.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2615.0, {'J10': -1.0, 'J11': 0, 'J12': -9269.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39307.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2620.0, {'J10': -15.0, 'J11': -1.5, 'J12': -8765.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39034.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2625.0, {'J10': 0, 'J11': -13.0, 'J12': -8600.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40008.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2630.0, {'J10': -2.5, 'J11': -33.0, 'J12': -8914.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40863.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2635.0, {'J10': -6.5, 'J11': -23.0, 'J12': -9582.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41871.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2640.0, {'J10': -40.0, 'J11': -25.0, 'J12': -10300.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42855.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2645.0, {'J10': -2.5, 'J11': -36.5, 'J12': -10895.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42297.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2650.0, {'J10': -14.0, 'J11': -79.0, 'J12': -9260.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38886.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 6, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2655.0, {'J10': -18.0, 'J11': -16.0, 'J12': -9305.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39032.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2660.0, {'J10': -50.0, 'J11': -36.0, 'J12': -9315.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39968.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -25.5, 'J11': -21.0, 'J12': -9811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40935.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2670.0, {'J10': 0, 'J11': -6.5, 'J12': -9898.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41951.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -10309.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42723.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2680.0, {'J10': -5.0, 'J11': 0, 'J12': -11036.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43427.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -10640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42681.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -9979.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39297.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2695.0, {'J10': -4.0, 'J11': -1.5, 'J12': -9781.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40015.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2700.0, {'J10': -28.0, 'J11': -20.0, 'J12': -10019.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40931.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2705.0, {'J10': -36.5, 'J11': -37.0, 'J12': -9926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41907.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2710.0, {'J10': -23.5, 'J11': -4.0, 'J12': -9964.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42981.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2715.0, {'J10': -14.0, 'J11': -24.0, 'J12': -10618.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44009.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2720.0, {'J10': -16.0, 'J11': -53.5, 'J12': -11296.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45013.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2725.0, {'J10': -37.0, 'J11': -63.0, 'J12': -11307.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44466.5}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2730.0, {'J10': -15.0, 'J11': -82.5, 'J12': -11022.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41697.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -5.0, 'J11': -46.5, 'J12': -10910.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40726.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2740.0, {'J10': -43.0, 'J11': -67.0, 'J12': -11023.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41708.5}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -105.0, 'J11': -32.0, 'J12': -10370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42717.0}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2750.0, {'J10': -179.0, 'J11': -45.0, 'J12': -10507.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43793.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 9, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2755.0, {'J10': -266.5, 'J11': -0.5, 'J12': -9352.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44843.5}, {'J10': 7, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2760.0, {'J10': -380.0, 'J11': -13.5, 'J12': -9955.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45885.5}, {'J10': 8, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 12, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2765.0, {'J10': -262.0, 'J11': -13.0, 'J12': -10126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45469.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2770.0, {'J10': -93.0, 'J11': -3.5, 'J12': -10350.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42041.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2775.0, {'J10': -46.0, 'J11': -27.0, 'J12': -10562.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41596.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2780.0, {'J10': -89.0, 'J11': -35.5, 'J12': -10743.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42551.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2785.0, {'J10': -96.0, 'J11': -38.0, 'J12': -10602.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43525.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
