5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -42.5, 'J11': -113.0, 'J12': -7982.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7105.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 5, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': -34.5, 'J11': -55.0, 'J12': -8179.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7750.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': -76.5, 'J11': -4.0, 'J12': -8734.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8331.5}, {'J10': 7, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 7, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -73.0, 'J11': -4.5, 'J12': -9029.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8253.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -21.0, 'J11': -24.5, 'J12': -7831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7446.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -0.5, 'J11': -27.0, 'J12': -7475.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7420.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
380.0, {'J10': -11.0, 'J11': -54.0, 'J12': -7995.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8047.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
385.0, {'J10': 0, 'J11': -13.5, 'J12': -7165.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8708.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -1.5, 'J11': -5.5, 'J12': -5685.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9422.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 2, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
395.0, {'J10': -2.5, 'J11': 0, 'J12': -5787.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10109.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
400.0, {'J10': -12.5, 'J11': 0, 'J12': -6325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10738.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -6586.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10397.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -7065.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9167.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -4.0, 'J11': -2.5, 'J12': -7247.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8546.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
420.0, {'J10': -37.0, 'J11': -25.5, 'J12': -7675.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9184.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
425.0, {'J10': -36.5, 'J11': -2.0, 'J12': -7099.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9873.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -23.0, 'J11': -12.0, 'J12': -7366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10619.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
435.0, {'J10': -1.5, 'J11': -24.5, 'J12': -7888.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11302.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -17.5, 'J11': -44.5, 'J12': -8452.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12011.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': 0, 'J11': -25.0, 'J12': -7788.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11518.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -2.0, 'J11': -59.5, 'J12': -6088.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10802.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -0.5, 'J11': -75.0, 'J12': -5612.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11009.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -15.0, 'J11': -1.0, 'J12': -5851.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11695.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
465.0, {'J10': -1.5, 'J11': -17.0, 'J12': -5622.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12472.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
470.0, {'J10': -11.5, 'J11': -47.0, 'J12': -5829.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13303.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
475.0, {'J10': -4.5, 'J11': 0, 'J12': -6400.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14086.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
480.0, {'J10': -29.0, 'J11': -9.5, 'J12': -7050.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14806.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
485.0, {'J10': -69.0, 'J11': -25.0, 'J12': -6743.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13867.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
490.0, {'J10': -21.0, 'J11': 0, 'J12': -7368.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13395.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -7450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13236.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -17.5, 'J11': -13.0, 'J12': -7649.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13593.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -8152.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14381.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
510.0, {'J10': 0, 'J11': -7.0, 'J12': -8778.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14861.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
515.0, {'J10': -2.5, 'J11': -28.0, 'J12': -8241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15632.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
520.0, {'J10': -27.0, 'J11': -37.5, 'J12': -8894.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16371.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
525.0, {'J10': -11.0, 'J11': -25.0, 'J12': -8414.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15668.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
530.0, {'J10': -6.0, 'J11': -45.0, 'J12': -8248.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15071.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -4.0, 'J11': -24.0, 'J12': -8392.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14817.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -24.0, 'J11': -15.0, 'J12': -8609.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15155.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -23.0, 'J11': -12.0, 'J12': -7881.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15969.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
550.0, {'J10': -17.5, 'J11': -2.5, 'J12': -7934.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16884.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
555.0, {'J10': -32.5, 'J11': -17.5, 'J12': -8447.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17697.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
560.0, {'J10': -34.5, 'J11': -42.5, 'J12': -9004.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18448.0}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': -23.0, 'J11': -12.5, 'J12': -7803.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17616.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -6915.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15630.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -6809.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14941.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
580.0, {'J10': -1.5, 'J11': -14.5, 'J12': -6863.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15735.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
585.0, {'J10': -4.0, 'J11': -34.5, 'J12': -6817.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16558.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
590.0, {'J10': -24.0, 'J11': -57.5, 'J12': -6941.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17436.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
595.0, {'J10': -22.5, 'J11': -5.0, 'J12': -7487.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18189.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
600.0, {'J10': -14.5, 'J11': -29.0, 'J12': -8056.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18990.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
605.0, {'J10': -34.5, 'J11': -12.0, 'J12': -7741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18158.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
610.0, {'J10': -22.5, 'J11': -24.5, 'J12': -6254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16775.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': -5.5, 'J11': -49.0, 'J12': -6173.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16486.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
620.0, {'J10': -37.0, 'J11': -37.0, 'J12': -6357.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17148.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -24.5, 'J12': -6808.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17913.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
630.0, {'J10': 0, 'J11': -2.0, 'J12': -7322.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18729.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
635.0, {'J10': 0, 'J11': -4.0, 'J12': -7904.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19552.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
640.0, {'J10': -2.5, 'J11': 0, 'J12': -8530.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20338.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -8629.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19879.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -8670.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17230.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': 0, 'J11': -1.5, 'J12': -8497.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17017.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -9.5, 'J11': -19.5, 'J12': -8625.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17821.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
665.0, {'J10': 0, 'J11': -39.0, 'J12': -9078.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18652.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
670.0, {'J10': -2.0, 'J11': -39.0, 'J12': -9596.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19446.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
675.0, {'J10': 0, 'J11': -71.0, 'J12': -10135.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20205.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -10.5, 'J11': -99.0, 'J12': -10713.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20961.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
685.0, {'J10': -25.0, 'J11': -51.0, 'J12': -10364.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20542.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
690.0, {'J10': 0, 'J11': -62.0, 'J12': -10432.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18824.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
