4480.0, {'J10': 0, 'J11': 0, 'J12': -7489.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73929.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -7248.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74148.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -6731.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74364.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7146.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75484.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -7596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76604.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -7294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74310.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -7400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75455.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -7899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76635.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -8414.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77815.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73897.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8299.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71470.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71437.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72520.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73620.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74720.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9595.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75823.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76951.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9813.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78101.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74587.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9004.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73392.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9434.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74452.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9498.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71790.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72857.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73950.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75081.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9670.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72075.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71223.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9295.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69927.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70006.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71026.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72064.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73131.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74230.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11179.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72045.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10823.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69330.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11055.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69219.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11505.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70219.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71219.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -12161.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72221.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -12671.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73246.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -13186.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74314.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -13040.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73113.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70542.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12985.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70528.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -13435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71518.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -13897.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68634.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -14407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69676.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -14919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70753.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -15450.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71843.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -15296.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70626.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -15220.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67034.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -15690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65874.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -16160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66834.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -16641.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67798.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -17161.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68785.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -17684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69785.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -18222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70785.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -17781.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68394.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -17266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63587.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -17726.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62549.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -18186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63399.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -18655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64256.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -19163.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65159.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -19713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66093.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -20263.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67033.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -19745.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67973.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -19314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68916.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -19493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69866.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -19933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70816.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -20386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71775.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -20871.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72770.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
