5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -75.5, 'J12': -9370.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4271.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -3.0, 'J11': -18.5, 'J12': -9978.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4728.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
360.0, {'J10': -13.0, 'J11': -23.5, 'J12': -10622.0, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5115.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
365.0, {'J10': -28.5, 'J11': -1.5, 'J12': -10658.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4768.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
370.0, {'J10': -11.5, 'J11': -11.5, 'J12': -10729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4155.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
375.0, {'J10': -5.5, 'J11': -4.0, 'J12': -11244.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4357.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
380.0, {'J10': -41.5, 'J11': -20.0, 'J12': -11189.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4819.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 5, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
385.0, {'J10': -33.0, 'J11': 0, 'J12': -10982.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5306.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
390.0, {'J10': -1.5, 'J11': -2.5, 'J12': -11568.0, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5847.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -5.5, 'J11': -12.5, 'J12': -12197.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6417.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -37.0, 'J11': -27.5, 'J12': -12855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7007.5}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -11.5, 'J11': -11.0, 'J12': -12751.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6545.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -12932.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5478.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
415.0, {'J10': -0.5, 'J11': -9.0, 'J12': -13415.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5067.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
420.0, {'J10': -15.5, 'J11': -44.0, 'J12': -13664.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5550.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
425.0, {'J10': -36.5, 'J11': -63.5, 'J12': -11739.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6067.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
430.0, {'J10': -24.0, 'J11': -46.0, 'J12': -8275.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6643.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -5.0, 'J11': -22.0, 'J12': -8045.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7140.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -41.5, 'J11': -32.0, 'J12': -8573.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7654.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 5, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
445.0, {'J10': -14.0, 'J11': -3.0, 'J12': -8671.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8221.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -2.0, 'J11': -17.0, 'J12': -8499.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8884.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -8817.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9598.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
460.0, {'J10': -5.0, 'J11': -1.0, 'J12': -9372.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10369.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
465.0, {'J10': 0, 'J11': -17.5, 'J12': -8811.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11186.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
470.0, {'J10': -4.0, 'J11': -47.5, 'J12': -8798.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12082.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
475.0, {'J10': -4.5, 'J11': 0, 'J12': -9396.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13016.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
480.0, {'J10': -40.0, 'J11': -10.0, 'J12': -10035.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13311.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
485.0, {'J10': -69.0, 'J11': -13.0, 'J12': -10095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11922.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
490.0, {'J10': -22.0, 'J11': -23.0, 'J12': -10228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11652.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
495.0, {'J10': -5.0, 'J11': -35.0, 'J12': -10797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11211.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -28.5, 'J11': -13.0, 'J12': -11231.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11947.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -10753.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12725.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
510.0, {'J10': 0, 'J11': -8.0, 'J12': -10905.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13569.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
515.0, {'J10': -3.0, 'J11': -31.0, 'J12': -11530.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14441.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
520.0, {'J10': -26.0, 'J11': -51.0, 'J12': -12210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15182.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
525.0, {'J10': 0, 'J11': -73.5, 'J12': -12066.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14828.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
530.0, {'J10': -3.0, 'J11': -113.5, 'J12': -10930.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12965.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -1.5, 'J11': -60.0, 'J12': -10960.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12342.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -15.0, 'J11': -108.5, 'J12': -11193.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12974.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -37.0, 'J11': -58.0, 'J12': -11070.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13760.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -9.5, 'J11': -68.0, 'J12': -11663.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14651.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
555.0, {'J10': -28.5, 'J11': -108.0, 'J12': -12293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15602.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
560.0, {'J10': -77.0, 'J11': -149.0, 'J12': -12935.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16593.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
565.0, {'J10': -104.0, 'J11': -11.0, 'J12': -12283.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17475.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
570.0, {'J10': -65.0, 'J11': -4.0, 'J12': -12704.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18426.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
575.0, {'J10': -35.0, 'J11': -3.0, 'J12': -13161.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19197.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
580.0, {'J10': -57.5, 'J11': -23.0, 'J12': -12908.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19894.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
585.0, {'J10': -79.0, 'J11': -43.0, 'J12': -12568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20732.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
590.0, {'J10': -19.0, 'J11': -66.0, 'J12': -10062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21735.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
595.0, {'J10': -5.0, 'J11': 0, 'J12': -10280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22804.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
600.0, {'J10': -36.5, 'J11': -11.0, 'J12': -10824.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23936.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
605.0, {'J10': -65.0, 'J11': -36.5, 'J12': -11426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23538.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
610.0, {'J10': -30.5, 'J11': -24.5, 'J12': -11437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20399.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
615.0, {'J10': -5.0, 'J11': -48.5, 'J12': -11021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20985.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
620.0, {'J10': -35.0, 'J11': -37.0, 'J12': -10801.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21885.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
625.0, {'J10': 0, 'J11': -24.0, 'J12': -10411.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22852.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
630.0, {'J10': 0, 'J11': -3.0, 'J12': -10964.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23763.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
635.0, {'J10': -0.5, 'J11': -17.0, 'J12': -11249.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24747.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
640.0, {'J10': -14.0, 'J11': 0, 'J12': -11875.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25776.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -12246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24965.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
650.0, {'J10': 0, 'J11': -21.0, 'J12': -12560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22832.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
655.0, {'J10': 0, 'J11': -28.5, 'J12': -12031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22755.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
660.0, {'J10': -10.5, 'J11': -53.5, 'J12': -11986.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23606.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
665.0, {'J10': 0, 'J11': -49.0, 'J12': -12340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24485.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
670.0, {'J10': -2.5, 'J11': -60.0, 'J12': -12427.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25413.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': -1.0, 'J11': -77.0, 'J12': -13005.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26218.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -29.5, 'J11': -97.0, 'J12': -13631.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26999.5}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
685.0, {'J10': -54.5, 'J11': -3.5, 'J12': -14296.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25870.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
690.0, {'J10': 0, 'J11': -15.5, 'J12': -14040.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24072.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
