5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -81.5, 'J11': -79.5, 'J12': -9100.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6467.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 5, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': -34.0, 'J11': -24.5, 'J12': -8772.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7038.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
360.0, {'J10': -62.0, 'J11': -12.0, 'J12': -9321.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7630.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -30.0, 'J11': -3.0, 'J12': -9225.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7281.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -8594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7890.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': 0, 'J11': -25.0, 'J12': -8778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8033.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -4.0, 'J11': -52.5, 'J12': -9248.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8728.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 4, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': 0, 'J11': -45.0, 'J12': -8319.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9483.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
390.0, {'J10': -1.5, 'J11': -70.5, 'J12': -8695.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10195.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
395.0, {'J10': -1.5, 'J11': -97.5, 'J12': -8781.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10792.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
400.0, {'J10': -15.0, 'J11': -127.5, 'J12': -9369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11321.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': 0, 'J11': -157.5, 'J12': -9618.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10843.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': 0, 'J11': -99.5, 'J12': -9671.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9375.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
415.0, {'J10': 0, 'J11': -54.5, 'J12': -10039.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9255.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -6.5, 'J11': -75.5, 'J12': -10408.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9969.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -17.0, 'J11': -13.0, 'J12': -10347.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10716.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
430.0, {'J10': -22.0, 'J11': -36.0, 'J12': -9771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11521.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
435.0, {'J10': -4.5, 'J11': -66.0, 'J12': -10336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12346.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
440.0, {'J10': -31.0, 'J11': -96.0, 'J12': -10971.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13218.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
445.0, {'J10': 0, 'J11': -38.0, 'J12': -10786.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13023.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
450.0, {'J10': -2.0, 'J11': -78.0, 'J12': -10837.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10841.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -3.0, 'J11': 0, 'J12': -11364.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10344.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
460.0, {'J10': -16.0, 'J11': -0.5, 'J12': -11855.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11017.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
465.0, {'J10': -2.0, 'J11': -15.0, 'J12': -11333.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11783.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
470.0, {'J10': -12.0, 'J11': -45.0, 'J12': -11893.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12429.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
475.0, {'J10': -3.0, 'J11': -3.5, 'J12': -12489.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13282.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
480.0, {'J10': -25.5, 'J11': -21.5, 'J12': -13133.0, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14020.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
485.0, {'J10': -55.5, 'J11': -13.0, 'J12': -12899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13843.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': -23.0, 'J12': -11754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11711.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': -4.0, 'J11': -1.0, 'J12': -11496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11423.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -27.0, 'J11': -4.0, 'J12': -11912.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12117.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -12178.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12812.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
510.0, {'J10': 0, 'J11': -11.0, 'J12': -12426.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13610.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
515.0, {'J10': -3.5, 'J11': -31.0, 'J12': -12678.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14431.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
520.0, {'J10': -27.0, 'J11': -81.0, 'J12': -13296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15287.0}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
525.0, {'J10': -10.5, 'J11': -79.0, 'J12': -13313.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16181.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
530.0, {'J10': -5.0, 'J11': -121.5, 'J12': -12548.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15747.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
535.0, {'J10': -3.5, 'J11': -133.0, 'J12': -12841.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16427.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 6, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
540.0, {'J10': -23.5, 'J11': -165.0, 'J12': -13136.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17211.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 8, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
545.0, {'J10': -45.0, 'J11': -84.0, 'J12': -12926.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18116.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
550.0, {'J10': -11.0, 'J11': -16.5, 'J12': -13284.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19112.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
555.0, {'J10': -8.0, 'J11': -30.5, 'J12': -13877.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19865.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
560.0, {'J10': -58.0, 'J11': -61.0, 'J12': -14499.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20398.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
565.0, {'J10': -20.5, 'J11': -10.5, 'J12': -14387.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18920.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
570.0, {'J10': 0, 'J11': -4.5, 'J12': -14080.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18109.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
575.0, {'J10': 0, 'J11': -16.0, 'J12': -14143.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18284.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
580.0, {'J10': 0, 'J11': -23.5, 'J12': -14187.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19143.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
585.0, {'J10': -3.0, 'J11': -42.0, 'J12': -13921.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20045.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
590.0, {'J10': -13.0, 'J11': -50.5, 'J12': -12505.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20997.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
595.0, {'J10': 0, 'J11': -2.5, 'J12': -13034.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21892.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -4.5, 'J11': -22.5, 'J12': -13614.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22738.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
605.0, {'J10': -12.5, 'J11': -11.5, 'J12': -14257.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21572.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
610.0, {'J10': 0, 'J11': -25.0, 'J12': -14482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20281.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
615.0, {'J10': 0, 'J11': -68.5, 'J12': -14509.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19908.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
620.0, {'J10': -8.0, 'J11': -51.5, 'J12': -14611.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20771.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
625.0, {'J10': 0, 'J11': 0, 'J12': -14724.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21633.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
630.0, {'J10': 0, 'J11': -5.5, 'J12': -15306.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22505.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
635.0, {'J10': 0, 'J11': -25.5, 'J12': -15931.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23365.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -16575.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24395.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -16503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25484.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -15770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26588.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
655.0, {'J10': 0, 'J11': -13.5, 'J12': -16060.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27700.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
660.0, {'J10': -7.5, 'J11': -12.0, 'J12': -16437.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28824.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
665.0, {'J10': 0, 'J11': -16.5, 'J12': -16792.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29415.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
670.0, {'J10': -2.5, 'J11': -46.5, 'J12': -17336.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30564.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
675.0, {'J10': -3.0, 'J11': -76.5, 'J12': -17916.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31743.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
680.0, {'J10': -30.0, 'J11': -106.5, 'J12': -18508.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32186.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
685.0, {'J10': -67.5, 'J11': -57.5, 'J12': -17785.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29481.5}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
690.0, {'J10': 0, 'J11': -87.5, 'J12': -17061.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26995.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
