5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2335.0, {'J10': -5.5, 'J11': -5.0, 'J12': -11022.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27819.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2340.0, {'J10': -38.5, 'J11': -45.0, 'J12': -10524.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28610.0}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 7, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2345.0, {'J10': -35.5, 'J11': -38.0, 'J12': -10761.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29640.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2350.0, {'J10': -11.0, 'J11': -23.0, 'J12': -11099.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30743.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2355.0, {'J10': -8.0, 'J11': 0, 'J12': -11523.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31682.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2360.0, {'J10': -46.0, 'J11': 0, 'J12': -12193.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32603.0}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 5, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2365.0, {'J10': -13.0, 'J11': 0, 'J12': -12951.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30632.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2370.0, {'J10': -5.0, 'J11': -3.0, 'J12': -11836.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28977.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2375.0, {'J10': -1.0, 'J11': 0, 'J12': -11573.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28438.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2380.0, {'J10': -11.0, 'J11': -0.5, 'J12': -11867.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29443.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2385.0, {'J10': 0, 'J11': -10.5, 'J12': -11711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30470.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2390.0, {'J10': 0, 'J11': -20.5, 'J12': -11766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31510.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2395.0, {'J10': -2.5, 'J11': 0, 'J12': -11505.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32491.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2400.0, {'J10': -13.5, 'J11': -11.0, 'J12': -12182.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33484.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2405.0, {'J10': 0, 'J11': 0, 'J12': -12922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31887.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2410.0, {'J10': 0, 'J11': -4.5, 'J12': -13474.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28967.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2415.0, {'J10': 0, 'J11': -18.5, 'J12': -13825.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28320.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2420.0, {'J10': -4.5, 'J11': -48.5, 'J12': -14072.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29213.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2425.0, {'J10': 0, 'J11': -30.0, 'J12': -12937.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30119.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2430.0, {'J10': 0, 'J11': -48.5, 'J12': -11812.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31071.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2435.0, {'J10': -6.5, 'J11': -68.0, 'J12': -11772.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32067.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2440.0, {'J10': -15.5, 'J11': -4.5, 'J12': -12399.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33048.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2445.0, {'J10': -3.5, 'J11': -14.5, 'J12': -12469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32358.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2450.0, {'J10': -13.0, 'J11': -25.0, 'J12': -10309.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29259.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2455.0, {'J10': 0, 'J11': -7.5, 'J12': -8780.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28592.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2460.0, {'J10': -8.5, 'J11': -41.0, 'J12': -8262.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28570.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2465.0, {'J10': -14.0, 'J11': -13.5, 'J12': -8085.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29459.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2470.0, {'J10': 0, 'J11': 0, 'J12': -8419.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30420.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2475.0, {'J10': -5.5, 'J11': -2.5, 'J12': -9053.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30756.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -26.5, 'J11': -12.5, 'J12': -9759.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31792.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2485.0, {'J10': 0, 'J11': -4.0, 'J12': -9258.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32652.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2490.0, {'J10': 0, 'J11': -26.5, 'J12': -8521.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30261.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2495.0, {'J10': -2.5, 'J11': 0, 'J12': -8513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30315.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2500.0, {'J10': -17.0, 'J11': -6.5, 'J12': -8719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30902.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2505.0, {'J10': 0, 'J11': -26.5, 'J12': -8307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31134.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2510.0, {'J10': -1.5, 'J11': -46.5, 'J12': -8671.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32130.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2515.0, {'J10': -6.0, 'J11': -0.5, 'J12': -9334.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33097.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2520.0, {'J10': -41.5, 'J11': -13.0, 'J12': -10049.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33981.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2525.0, {'J10': -14.0, 'J11': 0, 'J12': -10692.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32532.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': 0, 'J11': -2.0, 'J12': -9410.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30120.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2535.0, {'J10': -0.5, 'J11': -15.5, 'J12': -9658.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28935.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2540.0, {'J10': -13.5, 'J11': -35.5, 'J12': -9734.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29852.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2545.0, {'J10': 0, 'J11': -25.0, 'J12': -9366.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30802.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2550.0, {'J10': 0, 'J11': -15.5, 'J12': -9185.0, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31675.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2555.0, {'J10': -3.0, 'J11': 0, 'J12': -9838.0, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32632.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -28.5, 'J11': -2.5, 'J12': -10553.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33679.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2565.0, {'J10': -11.5, 'J11': -12.5, 'J12': -10316.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34777.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -9083.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35786.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2575.0, {'J10': -2.0, 'J11': -4.5, 'J12': -8785.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36688.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2580.0, {'J10': -16.0, 'J11': -41.0, 'J12': -9158.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37789.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2585.0, {'J10': -36.0, 'J11': -15.5, 'J12': -8901.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38036.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2590.0, {'J10': -3.5, 'J11': -13.5, 'J12': -9561.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39207.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2595.0, {'J10': 0, 'J11': -33.5, 'J12': -10283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40128.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2600.0, {'J10': -6.5, 'J11': -54.0, 'J12': -11042.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40951.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 3, 'J11': 3, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2605.0, {'J10': -11.0, 'J11': -10.5, 'J12': -11799.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37995.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2610.0, {'J10': 0, 'J11': 0, 'J12': -12326.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36526.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -12600.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35868.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2620.0, {'J10': -5.0, 'J11': -2.0, 'J12': -12896.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36868.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': 0, 'J11': -13.5, 'J12': -12943.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37903.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2630.0, {'J10': -2.0, 'J11': -33.5, 'J12': -11380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38930.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2635.0, {'J10': -5.5, 'J11': -24.0, 'J12': -10911.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39905.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2640.0, {'J10': -30.5, 'J11': -22.5, 'J12': -11574.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40789.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2645.0, {'J10': -1.0, 'J11': -43.0, 'J12': -12265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38930.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -12.5, 'J11': -83.5, 'J12': -12251.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35210.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2655.0, {'J10': -14.5, 'J11': -147.0, 'J12': -11719.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34364.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 8, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2660.0, {'J10': -33.0, 'J11': -71.0, 'J12': -12041.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35266.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2665.0, {'J10': -94.0, 'J11': -79.5, 'J12': -11942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36187.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -31.0, 'J11': -101.0, 'J12': -11114.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37173.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
