5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -83.5, 'J12': -7733.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11227.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -8273.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11913.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
360.0, {'J10': 0, 'J11': -5.0, 'J12': -8876.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12569.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
365.0, {'J10': -1.5, 'J11': -1.0, 'J12': -9507.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11409.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
370.0, {'J10': -11.5, 'J11': -11.0, 'J12': -9315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10737.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
375.0, {'J10': -2.0, 'J11': -4.0, 'J12': -9653.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10610.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': -12.0, 'J11': -22.5, 'J12': -10224.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11375.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
385.0, {'J10': -22.0, 'J11': 0, 'J12': -10641.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12184.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -8828.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13059.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
395.0, {'J10': -4.0, 'J11': 0, 'J12': -8681.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13854.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
400.0, {'J10': -26.5, 'J11': 0, 'J12': -9280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14654.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9684.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14091.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -10188.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12555.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
415.0, {'J10': -3.5, 'J11': -1.5, 'J12': -10723.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12457.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
420.0, {'J10': -30.5, 'J11': -15.0, 'J12': -11225.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13188.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
425.0, {'J10': -37.5, 'J11': -2.0, 'J12': -9505.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13988.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
430.0, {'J10': -18.0, 'J11': -12.0, 'J12': -9691.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14877.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
435.0, {'J10': -4.5, 'J11': -22.0, 'J12': -10107.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15553.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
440.0, {'J10': -36.5, 'J11': -32.0, 'J12': -10730.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16343.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
445.0, {'J10': -14.0, 'J11': -2.0, 'J12': -10638.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15152.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
450.0, {'J10': -2.5, 'J11': -12.0, 'J12': -9556.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14779.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': -0.5, 'J11': 0, 'J12': -9424.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14227.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
460.0, {'J10': -18.5, 'J11': -1.0, 'J12': -9657.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15010.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
465.0, {'J10': 0, 'J11': -15.5, 'J12': -9521.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15809.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
470.0, {'J10': -3.5, 'J11': -45.5, 'J12': -10155.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16482.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -10880.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17410.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
480.0, {'J10': -29.5, 'J11': -9.0, 'J12': -11659.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18290.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
485.0, {'J10': -49.0, 'J11': -12.0, 'J12': -11330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17780.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -10895.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15602.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
495.0, {'J10': -1.0, 'J11': -1.0, 'J12': -11128.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15336.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
500.0, {'J10': -12.5, 'J11': -13.5, 'J12': -11604.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16110.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -10648.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16800.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
510.0, {'J10': 0, 'J11': -11.5, 'J12': -9679.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17578.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
515.0, {'J10': -4.0, 'J11': -14.0, 'J12': -9635.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18459.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
520.0, {'J10': -30.5, 'J11': -11.0, 'J12': -10326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19331.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -10219.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19038.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
530.0, {'J10': -1.5, 'J11': -45.0, 'J12': -9501.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16432.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
535.0, {'J10': -2.5, 'J11': -26.0, 'J12': -10052.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16104.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
540.0, {'J10': -12.5, 'J11': -28.0, 'J12': -10343.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16866.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -29.0, 'J11': 0, 'J12': -10310.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17665.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -13.0, 'J11': -5.0, 'J12': -9927.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18554.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
555.0, {'J10': -4.5, 'J11': -29.5, 'J12': -9920.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19390.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -29.5, 'J11': -59.5, 'J12': -10579.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20173.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': 0, 'J11': -2.0, 'J12': -11129.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19603.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
570.0, {'J10': 0, 'J11': -16.0, 'J12': -10369.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17692.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': 0, 'J11': -2.0, 'J12': -10593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16865.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': -2.5, 'J11': -15.5, 'J12': -10984.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17638.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
585.0, {'J10': 0, 'J11': -49.5, 'J12': -10717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18440.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
590.0, {'J10': -4.0, 'J11': -57.5, 'J12': -9751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19336.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
595.0, {'J10': -2.0, 'J11': -2.5, 'J12': -9659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20277.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -14.0, 'J11': -20.5, 'J12': -10232.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21269.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
605.0, {'J10': -33.0, 'J11': -11.0, 'J12': -9394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22290.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
610.0, {'J10': 0, 'J11': -23.5, 'J12': -9317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23203.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
615.0, {'J10': -3.0, 'J11': -17.0, 'J12': -9132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24258.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
620.0, {'J10': -26.5, 'J11': -37.0, 'J12': -8980.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25013.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
625.0, {'J10': 0, 'J11': -24.5, 'J12': -9286.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25786.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
630.0, {'J10': 0, 'J11': -2.5, 'J12': -9456.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26844.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
635.0, {'J10': 0, 'J11': -17.0, 'J12': -9722.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27988.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -10311.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29176.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -10925.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30346.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -10867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31516.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
655.0, {'J10': 0, 'J11': -13.5, 'J12': -10298.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32700.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
660.0, {'J10': -7.0, 'J11': -12.5, 'J12': -10739.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33508.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
665.0, {'J10': 0, 'J11': -29.5, 'J12': -10143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34499.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
670.0, {'J10': -2.5, 'J11': -23.0, 'J12': -9184.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35749.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
675.0, {'J10': 0, 'J11': -43.0, 'J12': -9251.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36588.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
680.0, {'J10': -8.0, 'J11': -63.0, 'J12': -9741.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37043.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
685.0, {'J10': 0, 'J11': -3.0, 'J12': -9902.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33827.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
690.0, {'J10': 0, 'J11': -23.0, 'J12': -9256.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31771.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
