5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -91.0, 'J11': -113.5, 'J12': -9339.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4452.5}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 5, 'J11': 7, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -48.5, 'J11': -51.0, 'J12': -9839.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4973.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 3, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': -82.5, 'J11': -49.0, 'J12': -10353.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5556.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -128.5, 'J11': -45.5, 'J12': -10372.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6192.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 6, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -197.5, 'J11': -68.5, 'J12': -10396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6878.0}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 9, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
375.0, {'J10': -145.5, 'J11': -0.5, 'J12': -10647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7614.5}, {'J10': 7, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 9, 'J11': 1, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': -238.0, 'J11': -17.5, 'J12': -11137.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8217.0}, {'J10': 7, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 10, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': -237.5, 'J11': 0, 'J12': -10771.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9004.5}, {'J10': 7, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 7, 'J11': 0, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
390.0, {'J10': -108.5, 'J11': -6.0, 'J12': -11298.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9834.5}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
395.0, {'J10': -43.0, 'J11': -13.5, 'J12': -11869.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10142.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
400.0, {'J10': -78.0, 'J11': -5.5, 'J12': -12492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10333.0}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
405.0, {'J10': -36.0, 'J11': 0, 'J12': -12794.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9021.5}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -12235.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8760.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -0.5, 'J11': -2.0, 'J12': -12364.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9034.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -19.0, 'J11': -20.0, 'J12': -12727.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9738.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 4, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -37.5, 'J11': -25.5, 'J12': -11553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10473.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 3, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
430.0, {'J10': -24.5, 'J11': -35.0, 'J12': -10867.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11265.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
435.0, {'J10': -1.5, 'J11': -55.0, 'J12': -10244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12101.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
440.0, {'J10': -17.5, 'J11': -75.0, 'J12': -10769.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12838.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
445.0, {'J10': 0, 'J11': -51.0, 'J12': -10620.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12691.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
450.0, {'J10': -2.5, 'J11': -49.0, 'J12': -10475.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10853.5}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 4, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': 0, 'J11': -89.0, 'J12': -10855.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10382.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 4, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -4.0, 'J11': -100.5, 'J12': -10966.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11094.5}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 5, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -2.0, 'J11': -97.0, 'J12': -10698.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11873.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
470.0, {'J10': -12.0, 'J11': -38.5, 'J12': -11165.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12564.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -10512.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13353.0}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
480.0, {'J10': -25.0, 'J11': -12.0, 'J12': -11075.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14091.0}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
485.0, {'J10': -55.0, 'J11': -52.0, 'J12': -11519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13941.5}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
490.0, {'J10': 0, 'J11': -46.0, 'J12': -11905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12749.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
495.0, {'J10': -0.5, 'J11': -1.0, 'J12': -12281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13015.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -14.5, 'J11': -13.5, 'J12': -12276.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13559.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': -5.0, 'J12': -12460.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13949.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
510.0, {'J10': 0, 'J11': -31.5, 'J12': -12994.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14778.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
515.0, {'J10': -2.5, 'J11': -75.5, 'J12': -13556.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15471.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 7, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
520.0, {'J10': -17.0, 'J11': -50.5, 'J12': -14162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16249.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -14125.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15614.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
530.0, {'J10': -6.0, 'J11': -45.0, 'J12': -14487.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14284.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -3.0, 'J11': -27.5, 'J12': -14903.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14009.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -13.0, 'J11': -33.5, 'J12': -14285.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14721.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
545.0, {'J10': -26.0, 'J11': -37.0, 'J12': -12597.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15497.5}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
550.0, {'J10': -10.5, 'J11': -6.5, 'J12': -9460.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16402.0}, {'J10': 3, 'J11': 1, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
555.0, {'J10': -28.5, 'J11': -31.0, 'J12': -9909.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17216.5}, {'J10': 2, 'J11': 2, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
560.0, {'J10': -23.0, 'J11': -61.5, 'J12': -10376.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18179.0}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
565.0, {'J10': -23.0, 'J11': -10.5, 'J12': -10757.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17860.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -11050.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16661.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
575.0, {'J10': -1.0, 'J11': -2.5, 'J12': -11359.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16809.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
580.0, {'J10': -12.5, 'J11': -23.5, 'J12': -11409.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17645.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
585.0, {'J10': -2.5, 'J11': -42.5, 'J12': -10378.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18517.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
590.0, {'J10': -12.5, 'J11': -66.0, 'J12': -6477.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19446.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 35, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -6828.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20297.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -0.5, 'J11': -8.5, 'J12': -7216.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21023.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -10.5, 'J11': -11.5, 'J12': -7096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19783.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -6873.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18039.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
615.0, {'J10': -4.0, 'J11': -60.5, 'J12': -7122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17735.0}, {'J10': 2, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
620.0, {'J10': -24.0, 'J11': -130.5, 'J12': -7259.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18473.5}, {'J10': 2, 'J11': 4, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
625.0, {'J10': 0, 'J11': -171.5, 'J12': -7374.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19242.0}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
630.0, {'J10': 0, 'J11': -244.0, 'J12': -7507.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20072.0}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
635.0, {'J10': 0, 'J11': -316.0, 'J12': -7974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20908.0}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 8, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
640.0, {'J10': -2.5, 'J11': -158.5, 'J12': -8473.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21731.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
645.0, {'J10': 0, 'J11': -191.0, 'J12': -8813.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22609.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
650.0, {'J10': 0, 'J11': -97.0, 'J12': -9190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23566.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
655.0, {'J10': -1.5, 'J11': -1.5, 'J12': -9029.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24534.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
660.0, {'J10': -16.5, 'J11': -18.5, 'J12': -8812.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25477.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
665.0, {'J10': 0, 'J11': -19.0, 'J12': -9009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26376.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
670.0, {'J10': -2.5, 'J11': -25.0, 'J12': -9213.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27417.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 2, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
675.0, {'J10': -3.5, 'J11': -45.0, 'J12': -9646.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28340.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 2, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
680.0, {'J10': -29.5, 'J11': -65.0, 'J12': -10117.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29051.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
685.0, {'J10': 0, 'J11': -44.5, 'J12': -9718.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26848.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
690.0, {'J10': 0, 'J11': -18.0, 'J12': -9994.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25389.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
