5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2530.0, {'J10': 0, 'J11': -27.0, 'J12': -15458.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40035.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2535.0, {'J10': -2.5, 'J11': -46.0, 'J12': -16041.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39353.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2540.0, {'J10': -23.5, 'J11': -66.0, 'J12': -16024.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40288.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2545.0, {'J10': 0, 'J11': -34.5, 'J12': -16004.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41267.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2550.0, {'J10': 0, 'J11': -18.5, 'J12': -16103.0, 'J13': -150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42320.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2555.0, {'J10': -4.5, 'J11': 0, 'J12': -16683.5, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43311.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2560.0, {'J10': -28.0, 'J11': -2.5, 'J12': -17405.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44325.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2565.0, {'J10': -10.5, 'J11': -12.5, 'J12': -17823.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42898.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': 0, 'J11': -22.5, 'J12': -17568.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40632.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2575.0, {'J10': -1.0, 'J11': -34.0, 'J12': -17692.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40033.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2580.0, {'J10': -11.0, 'J11': -29.0, 'J12': -18166.0, 'J13': -207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40968.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2585.0, {'J10': -23.0, 'J11': -71.0, 'J12': -15836.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41934.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2590.0, {'J10': -12.0, 'J11': -50.5, 'J12': -11179.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42981.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2595.0, {'J10': -3.0, 'J11': -35.0, 'J12': -11463.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43980.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2600.0, {'J10': -13.0, 'J11': -55.0, 'J12': -12103.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45004.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2605.0, {'J10': 0, 'J11': -1.5, 'J12': -11642.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44407.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2610.0, {'J10': 0, 'J11': -14.5, 'J12': -9603.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41342.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2615.0, {'J10': 0, 'J11': 0, 'J12': -9441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40821.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2620.0, {'J10': -7.0, 'J11': -5.0, 'J12': -9637.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41773.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2625.0, {'J10': 0, 'J11': -38.5, 'J12': -8853.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42747.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2630.0, {'J10': -2.0, 'J11': -76.5, 'J12': -8588.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43802.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2635.0, {'J10': -1.5, 'J11': -56.0, 'J12': -9115.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44821.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2640.0, {'J10': -15.5, 'J11': -111.0, 'J12': -9792.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45640.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2645.0, {'J10': -2.5, 'J11': -75.5, 'J12': -9531.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44930.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2650.0, {'J10': -14.0, 'J11': -112.0, 'J12': -9573.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42330.5}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 6, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -17.0, 'J11': -86.0, 'J12': -9939.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42497.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -48.5, 'J11': -95.5, 'J12': -10426.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43471.5}, {'J10': 6, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 8, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -23.0, 'J11': -36.5, 'J12': -10471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44469.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2670.0, {'J10': 0, 'J11': -17.0, 'J12': -10551.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45520.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2675.0, {'J10': 0, 'J11': -3.0, 'J12': -11030.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46565.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2680.0, {'J10': -0.5, 'J11': -13.0, 'J12': -11789.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47302.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2685.0, {'J10': 0, 'J11': -23.0, 'J12': -11243.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46795.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2690.0, {'J10': 0, 'J11': -33.0, 'J12': -10944.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43636.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2695.0, {'J10': 0, 'J11': 0, 'J12': -10715.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42395.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2700.0, {'J10': -10.0, 'J11': -7.5, 'J12': -11053.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43262.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2705.0, {'J10': -16.0, 'J11': -10.5, 'J12': -9872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44263.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2710.0, {'J10': -13.5, 'J11': -0.5, 'J12': -9499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45338.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2715.0, {'J10': -15.0, 'J11': -10.5, 'J12': -9974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46376.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2720.0, {'J10': -31.0, 'J11': -25.0, 'J12': -10608.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47367.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2725.0, {'J10': 0, 'J11': -12.0, 'J12': -10211.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46797.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2730.0, {'J10': 0, 'J11': -1.5, 'J12': -9443.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44050.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2735.0, {'J10': -5.5, 'J11': 0, 'J12': -9215.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43563.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2740.0, {'J10': -31.0, 'J11': 0, 'J12': -9540.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44555.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': 0, 'J11': 0, 'J12': -9077.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45518.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -7.0, 'J11': -3.0, 'J12': -8904.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46547.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2755.0, {'J10': -0.5, 'J11': -3.0, 'J12': -9327.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47568.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2760.0, {'J10': -14.0, 'J11': -18.0, 'J12': -9942.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48579.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2765.0, {'J10': -21.0, 'J11': 0, 'J12': -10634.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48043.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2770.0, {'J10': -4.0, 'J11': -3.0, 'J12': -10908.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44846.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': 0, 'J11': -32.0, 'J12': -11486.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45118.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -2.0, 'J11': -24.0, 'J12': -11806.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46106.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': -2.0, 'J11': -4.5, 'J12': -11117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47118.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -12.0, 'J11': -26.0, 'J12': -11261.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48174.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2795.0, {'J10': 0, 'J11': -11.5, 'J12': -11524.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49216.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2800.0, {'J10': -5.0, 'J11': 0, 'J12': -12171.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50333.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2805.0, {'J10': -0.5, 'J11': 0, 'J12': -12925.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49225.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -11952.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47793.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': -1.0, 'J11': -2.5, 'J12': -11556.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47875.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -17.0, 'J11': -34.5, 'J12': -11774.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48794.0}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 6, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2825.0, {'J10': 0, 'J11': -27.5, 'J12': -11664.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49796.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2830.0, {'J10': 0, 'J11': -11.5, 'J12': -11578.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50838.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2835.0, {'J10': -1.5, 'J11': -21.5, 'J12': -12079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48191.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2840.0, {'J10': -15.5, 'J11': -31.5, 'J12': -12740.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49336.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2845.0, {'J10': 0, 'J11': -1.5, 'J12': -12495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50511.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2850.0, {'J10': 0, 'J11': -26.5, 'J12': -10955.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48490.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2855.0, {'J10': -1.5, 'J11': -43.5, 'J12': -10763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47585.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2860.0, {'J10': -15.5, 'J11': -87.0, 'J12': -10990.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48637.5}, {'J10': 2, 'J11': 7, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 7, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2865.0, {'J10': 0, 'J11': -38.5, 'J12': -11408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46249.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
