5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -77.5, 'J12': -13261.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5622.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -13820.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6161.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': 0, 'J11': -4.5, 'J12': -14421.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6509.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
365.0, {'J10': -5.5, 'J11': -1.0, 'J12': -14361.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6332.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -13.5, 'J11': -11.0, 'J12': -14696.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5647.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -1.5, 'J11': -4.0, 'J12': -14934.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5260.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
380.0, {'J10': -11.5, 'J11': -22.0, 'J12': -15458.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5593.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -14165.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6155.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -2.0, 'J11': -4.5, 'J12': -13251.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6770.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': -1.5, 'J11': -21.0, 'J12': -13189.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7341.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
400.0, {'J10': -14.5, 'J11': -41.0, 'J12': -13780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7506.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': 0, 'J11': -30.5, 'J12': -14004.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7333.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -14012.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6112.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
415.0, {'J10': 0, 'J11': 0, 'J12': -14174.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6083.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
420.0, {'J10': -15.5, 'J11': -3.0, 'J12': -14648.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6681.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
425.0, {'J10': -32.0, 'J11': -4.0, 'J12': -14364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7311.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -25.0, 'J11': -24.0, 'J12': -14920.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7827.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
435.0, {'J10': -2.5, 'J11': -44.0, 'J12': -14875.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8274.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
440.0, {'J10': -29.5, 'J11': -64.0, 'J12': -15513.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8800.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': -13.0, 'J11': -6.0, 'J12': -15320.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8606.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -2.5, 'J11': -47.0, 'J12': -14938.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7508.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': 0, 'J11': -11.0, 'J12': -15059.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7658.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
460.0, {'J10': -4.5, 'J11': -23.0, 'J12': -15529.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8271.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
465.0, {'J10': 0, 'J11': -11.0, 'J12': -14863.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8906.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -4.5, 'J11': -41.0, 'J12': -14713.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9619.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -4.5, 'J11': 0, 'J12': -15313.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10279.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -29.5, 'J11': -10.0, 'J12': -15974.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10884.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -42.5, 'J11': -13.0, 'J12': -16133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10253.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
490.0, {'J10': 0, 'J11': -23.0, 'J12': -16712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8742.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': -4.5, 'J11': 0, 'J12': -17031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7982.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -28.5, 'J11': -7.5, 'J12': -17444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8374.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -16544.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9065.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': 0, 'J11': -13.5, 'J12': -15987.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9666.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -2.0, 'J11': -13.0, 'J12': -15116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10324.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -19.0, 'J11': -11.5, 'J12': -15790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10934.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -15510.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10651.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -2.0, 'J11': -45.0, 'J12': -14866.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9134.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': -1.5, 'J11': -24.5, 'J12': -15074.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8954.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
540.0, {'J10': -15.0, 'J11': -19.0, 'J12': -15299.5, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9594.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -3.0, 'J11': -12.0, 'J12': -15419.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10323.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
550.0, {'J10': -19.0, 'J11': -5.5, 'J12': -14461.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11092.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
555.0, {'J10': -28.5, 'J11': -30.0, 'J12': -14117.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11898.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
560.0, {'J10': -58.5, 'J11': -60.0, 'J12': -14731.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12737.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
565.0, {'J10': -54.0, 'J11': 0, 'J12': -14614.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12322.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
570.0, {'J10': -48.0, 'J11': 0, 'J12': -14341.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10942.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -13480.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10403.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
580.0, {'J10': -2.0, 'J11': -17.0, 'J12': -13286.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11076.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -2.5, 'J11': -51.0, 'J12': -13152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11829.5}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
590.0, {'J10': -12.5, 'J11': -69.5, 'J12': -13319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12656.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
595.0, {'J10': 0, 'J11': -5.5, 'J12': -13488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13518.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
600.0, {'J10': 0, 'J11': -40.0, 'J12': -14001.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14329.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
605.0, {'J10': -4.5, 'J11': -57.0, 'J12': -13799.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13243.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
610.0, {'J10': 0, 'J11': -44.5, 'J12': -12986.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12195.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': -3.5, 'J11': -48.5, 'J12': -12982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11657.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 3, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
620.0, {'J10': -23.5, 'J11': -79.0, 'J12': -13268.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12373.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
625.0, {'J10': 0, 'J11': -11.0, 'J12': -13336.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13082.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
630.0, {'J10': 0, 'J11': -38.5, 'J12': -13495.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13929.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
635.0, {'J10': 0, 'J11': -11.0, 'J12': -14025.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14713.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
640.0, {'J10': -6.5, 'J11': 0, 'J12': -14583.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15477.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -14974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15250.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -14601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13108.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
655.0, {'J10': -3.0, 'J11': -15.5, 'J12': -14295.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13379.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': -29.5, 'J11': -37.5, 'J12': -14574.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14154.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
665.0, {'J10': -12.0, 'J11': -57.5, 'J12': -15004.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14956.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
670.0, {'J10': -2.5, 'J11': -56.5, 'J12': -15157.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15831.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': -6.0, 'J11': -79.5, 'J12': -15623.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16447.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
680.0, {'J10': -39.5, 'J11': -119.5, 'J12': -16115.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17289.0}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': -39.0, 'J11': -46.5, 'J12': -16122.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16177.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
690.0, {'J10': 0, 'J11': -81.0, 'J12': -15640.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14670.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
