5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -13.5, 'J11': -80.5, 'J12': -9459.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3919.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -25.0, 'J11': -33.0, 'J12': -10093.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4306.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
360.0, {'J10': -49.0, 'J11': -13.5, 'J12': -10733.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4681.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
365.0, {'J10': -83.5, 'J11': -1.5, 'J12': -10478.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4610.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 6, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
370.0, {'J10': -61.5, 'J11': -11.5, 'J12': -10587.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4013.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
375.0, {'J10': -97.0, 'J11': -4.0, 'J12': -10308.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4025.5}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 7, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
380.0, {'J10': -172.0, 'J11': -22.0, 'J12': -10808.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4264.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 8, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
385.0, {'J10': -94.5, 'J11': -2.5, 'J12': -11321.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4744.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
390.0, {'J10': -1.5, 'J11': -16.0, 'J12': -11893.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5139.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
395.0, {'J10': -4.0, 'J11': 0, 'J12': -12529.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5531.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
400.0, {'J10': -25.5, 'J11': 0, 'J12': -13217.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5903.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
405.0, {'J10': -42.5, 'J11': 0, 'J12': -13645.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5511.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
410.0, {'J10': -28.5, 'J11': -2.5, 'J12': -12844.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5160.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
415.0, {'J10': -3.0, 'J11': 0, 'J12': -12601.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5366.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
420.0, {'J10': -25.0, 'J11': -4.0, 'J12': -12736.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5889.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
425.0, {'J10': -16.0, 'J11': -28.0, 'J12': -13260.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6446.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
430.0, {'J10': -13.0, 'J11': -32.5, 'J12': -13818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7054.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
435.0, {'J10': -2.0, 'J11': -22.0, 'J12': -14400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7581.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -22.5, 'J11': -32.0, 'J12': -15069.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8127.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': -62.5, 'J11': -3.0, 'J12': -14763.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7425.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -59.0, 'J11': -21.5, 'J12': -14302.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6747.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
455.0, {'J10': 0, 'J11': -19.5, 'J12': -14857.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6432.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
460.0, {'J10': -6.0, 'J11': -11.0, 'J12': -15368.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6952.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': -2.0, 'J11': -12.0, 'J12': -15039.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7526.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
470.0, {'J10': -12.0, 'J11': -42.0, 'J12': -15575.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8164.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -16200.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8863.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -15.5, 'J11': -9.0, 'J12': -16877.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9601.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -45.5, 'J11': -12.0, 'J12': -17105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9486.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -17154.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8573.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': 0, 'J11': -1.0, 'J12': -17734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8460.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -5.0, 'J11': -13.5, 'J12': -18178.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9126.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': 0, 'J11': -3.0, 'J12': -17192.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9786.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
510.0, {'J10': 0, 'J11': -25.5, 'J12': -14113.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10194.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -1.5, 'J11': -42.0, 'J12': -13395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10934.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
520.0, {'J10': -14.5, 'J11': -34.5, 'J12': -13998.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11679.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
525.0, {'J10': 0, 'J11': -24.5, 'J12': -14255.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11980.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
530.0, {'J10': -6.0, 'J11': -44.5, 'J12': -14942.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12775.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
535.0, {'J10': -1.5, 'J11': -25.5, 'J12': -15111.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13536.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
540.0, {'J10': -11.5, 'J11': -24.0, 'J12': -15106.5, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14215.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
545.0, {'J10': -29.0, 'J11': -40.5, 'J12': -15336.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15068.0}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
550.0, {'J10': -14.0, 'J11': -4.0, 'J12': -15867.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15992.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
555.0, {'J10': -13.0, 'J11': -29.0, 'J12': -16470.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16651.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
560.0, {'J10': -33.0, 'J11': -59.0, 'J12': -17175.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17158.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
565.0, {'J10': 0, 'J11': -0.5, 'J12': -16762.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15874.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
570.0, {'J10': 0, 'J11': -11.0, 'J12': -16624.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14946.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
575.0, {'J10': 0, 'J11': -34.0, 'J12': -16802.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15231.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
580.0, {'J10': -1.5, 'J11': -23.0, 'J12': -16986.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16149.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
585.0, {'J10': -2.5, 'J11': -53.0, 'J12': -15977.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16994.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
590.0, {'J10': -12.5, 'J11': -77.5, 'J12': -16390.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17863.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -16970.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18749.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
600.0, {'J10': -7.0, 'J11': -9.5, 'J12': -17550.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19762.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
605.0, {'J10': -27.0, 'J11': -11.5, 'J12': -17481.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20822.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -16992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21917.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
615.0, {'J10': -2.0, 'J11': -49.0, 'J12': -16986.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23021.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
620.0, {'J10': -21.0, 'J11': -37.5, 'J12': -17180.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24144.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
625.0, {'J10': 0, 'J11': -28.5, 'J12': -15971.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25283.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
630.0, {'J10': 0, 'J11': -24.0, 'J12': -16468.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26202.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
635.0, {'J10': 0, 'J11': -44.0, 'J12': -16993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26800.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
640.0, {'J10': 0, 'J11': -32.5, 'J12': -17536.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27311.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
645.0, {'J10': 0, 'J11': -44.5, 'J12': -17637.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25044.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -17428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24196.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
655.0, {'J10': 0, 'J11': -14.5, 'J12': -17746.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24793.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
660.0, {'J10': -10.5, 'J11': -15.0, 'J12': -17710.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25747.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
665.0, {'J10': 0, 'J11': -17.0, 'J12': -17897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26725.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
670.0, {'J10': -3.0, 'J11': -47.0, 'J12': -17423.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27735.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
675.0, {'J10': -2.5, 'J11': -77.0, 'J12': -17925.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28686.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
680.0, {'J10': -23.5, 'J11': -107.0, 'J12': -18452.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29586.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
685.0, {'J10': 0, 'J11': -42.5, 'J12': -18447.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28403.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
690.0, {'J10': 0, 'J11': -12.0, 'J12': -18478.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25572.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
