episode,agent,decision,signal_id,reward
75,FIXEDTIME,950,J13,0.0
75,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-92124.5
75,FIXEDTIME,1000,J10,0.0
75,FIXEDTIME,1000,J11,0.0
75,FIXEDTIME,1000,J12,-17764.0
75,FIXEDTIME,1000,J13,0.0
75,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-98711.0
75,FIXEDTIME,1050,J10,0.0
75,FIXEDTIME,1050,J11,0.0
75,FIXEDTIME,1050,J12,-27627.5
75,FIXEDTIME,1050,J13,0.0
75,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-100197.0
76,FIXEDTIME,50,J10,0.0
76,FIXEDTIME,50,J11,-63.0
76,FIXEDTIME,50,J12,-5068.5
76,FIXEDTIME,50,J13,0.0
76,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-643.0
76,FIXEDTIME,100,J10,-15.5
76,FIXEDTIME,100,J11,-11.0
76,FIXEDTIME,100,J12,-10272.0
76,FIXEDTIME,100,J13,-3.5
76,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-14039.5
76,FIXEDTIME,150,J10,0.0
76,FIXEDTIME,150,J11,-554.0
76,FIXEDTIME,150,J12,-13183.0
76,FIXEDTIME,150,J13,-45.0
76,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-21241.0
76,FIXEDTIME,200,J10,0.0
76,FIXEDTIME,200,J11,-6.0
76,FIXEDTIME,200,J12,-14813.5
76,FIXEDTIME,200,J13,-197.5
76,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-34366.0
76,FIXEDTIME,250,J10,-5.0
76,FIXEDTIME,250,J11,-19.0
76,FIXEDTIME,250,J12,-12208.5
76,FIXEDTIME,250,J13,-38.0
76,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-28503.0
76,FIXEDTIME,300,J10,-29.5
76,FIXEDTIME,300,J11,-19.0
76,FIXEDTIME,300,J12,-9231.5
76,FIXEDTIME,300,J13,-7.0
76,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-26511.0
76,FIXEDTIME,350,J10,0.0
76,FIXEDTIME,350,J11,0.0
76,FIXEDTIME,350,J12,-12044.0
76,FIXEDTIME,350,J13,-3.0
76,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-30448.0
76,FIXEDTIME,400,J10,-27.0
76,FIXEDTIME,400,J11,-42.5
76,FIXEDTIME,400,J12,-12948.5
76,FIXEDTIME,400,J13,-14.0
76,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-29705.5
76,FIXEDTIME,450,J10,0.0
76,FIXEDTIME,450,J11,-12.0
76,FIXEDTIME,450,J12,-11643.0
76,FIXEDTIME,450,J13,-69.5
76,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-30778.0
76,FIXEDTIME,500,J10,-4.0
76,FIXEDTIME,500,J11,-25.0
76,FIXEDTIME,500,J12,-13023.5
76,FIXEDTIME,500,J13,0.0
76,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-22321.5
76,FIXEDTIME,550,J10,-13.0
76,FIXEDTIME,550,J11,-3.0
76,FIXEDTIME,550,J12,-11864.0
76,FIXEDTIME,550,J13,-2.0
76,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-27244.0
76,FIXEDTIME,600,J10,-17.5
76,FIXEDTIME,600,J11,-4.0
76,FIXEDTIME,600,J12,-9903.5
76,FIXEDTIME,600,J13,-11.0
76,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-35595.0
76,FIXEDTIME,650,J10,0.0
76,FIXEDTIME,650,J11,-23.5
76,FIXEDTIME,650,J12,-11028.0
76,FIXEDTIME,650,J13,-12.5
76,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-41951.5
76,FIXEDTIME,700,J10,-30.5
76,FIXEDTIME,700,J11,-23.0
76,FIXEDTIME,700,J12,-10268.5
76,FIXEDTIME,700,J13,-121.0
76,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-40281.0
76,FIXEDTIME,750,J10,0.0
76,FIXEDTIME,750,J11,0.0
76,FIXEDTIME,750,J12,-11807.0
76,FIXEDTIME,750,J13,0.0
76,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-31947.5
76,FIXEDTIME,800,J10,0.0
76,FIXEDTIME,800,J11,0.0
76,FIXEDTIME,800,J12,-11300.0
76,FIXEDTIME,800,J13,0.0
76,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-36896.5
76,FIXEDTIME,850,J10,0.0
76,FIXEDTIME,850,J11,0.0
76,FIXEDTIME,850,J12,-12318.5
76,FIXEDTIME,850,J13,0.0
76,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-34619.5
76,FIXEDTIME,900,J10,0.0
76,FIXEDTIME,900,J11,0.0
76,FIXEDTIME,900,J12,-7095.5
76,FIXEDTIME,900,J13,0.0
76,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-28193.5
76,FIXEDTIME,950,J10,0.0
76,FIXEDTIME,950,J11,0.0
76,FIXEDTIME,950,J12,-15708.0
76,FIXEDTIME,950,J13,0.0
76,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-38590.5
76,FIXEDTIME,1000,J10,0.0
76,FIXEDTIME,1000,J11,0.0
76,FIXEDTIME,1000,J12,-25944.0
76,FIXEDTIME,1000,J13,0.0
76,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-38976.5
76,FIXEDTIME,1050,J10,0.0
76,FIXEDTIME,1050,J11,0.0
76,FIXEDTIME,1050,J12,-8666.5
76,FIXEDTIME,1050,J13,0.0
76,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-40499.5
77,FIXEDTIME,50,J10,0.0
77,FIXEDTIME,50,J11,-22.5
77,FIXEDTIME,50,J12,-5647.0
77,FIXEDTIME,50,J13,0.0
77,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1676.0
77,FIXEDTIME,100,J10,-15.5
77,FIXEDTIME,100,J11,-26.5
77,FIXEDTIME,100,J12,-13747.5
77,FIXEDTIME,100,J13,-1.5
77,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-16275.5
77,FIXEDTIME,150,J10,-157.0
77,FIXEDTIME,150,J11,-4.0
77,FIXEDTIME,150,J12,-13519.0
77,FIXEDTIME,150,J13,-81.5
77,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-25793.5
77,FIXEDTIME,200,J10,0.0
77,FIXEDTIME,200,J11,-12.5
77,FIXEDTIME,200,J12,-8720.5
77,FIXEDTIME,200,J13,-15.5
77,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-25289.5
77,FIXEDTIME,250,J10,-13.5
77,FIXEDTIME,250,J11,-19.0
77,FIXEDTIME,250,J12,-13665.0
77,FIXEDTIME,250,J13,-39.0
77,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-22553.5
77,FIXEDTIME,300,J10,-41.5
77,FIXEDTIME,300,J11,-19.5
77,FIXEDTIME,300,J12,-12545.5
77,FIXEDTIME,300,J13,-7.0
77,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-24239.0
77,FIXEDTIME,350,J10,0.0
77,FIXEDTIME,350,J11,-1.0
77,FIXEDTIME,350,J12,-9732.5
77,FIXEDTIME,350,J13,-3.5
77,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-25355.0
77,FIXEDTIME,400,J10,-11.0
77,FIXEDTIME,400,J11,-42.5
77,FIXEDTIME,400,J12,-12529.5
77,FIXEDTIME,400,J13,-124.5
77,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-29212.0
77,FIXEDTIME,450,J10,0.0
77,FIXEDTIME,450,J11,-3.0
77,FIXEDTIME,450,J12,-13330.0
77,FIXEDTIME,450,J13,-31.0
77,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-31704.5
77,FIXEDTIME,500,J10,-10.0
77,FIXEDTIME,500,J11,-13.5
77,FIXEDTIME,500,J12,-10927.5
77,FIXEDTIME,500,J13,0.0
77,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-31867.0
77,FIXEDTIME,550,J10,-2.0
77,FIXEDTIME,550,J11,-3.0
77,FIXEDTIME,550,J12,-8819.5
77,FIXEDTIME,550,J13,-2.5
77,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-29571.0
77,FIXEDTIME,600,J10,-27.5
77,FIXEDTIME,600,J11,-4.0
77,FIXEDTIME,600,J12,-11442.5
77,FIXEDTIME,600,J13,-11.5
77,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-35999.5
77,FIXEDTIME,650,J10,-13.5
77,FIXEDTIME,650,J11,-75.5
77,FIXEDTIME,650,J12,-13284.0
77,FIXEDTIME,650,J13,-1.0
77,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-35034.5
77,FIXEDTIME,700,J10,-14.5
77,FIXEDTIME,700,J11,-23.0
77,FIXEDTIME,700,J12,-11040.5
77,FIXEDTIME,700,J13,-5.5
77,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-33854.5
77,FIXEDTIME,750,J10,0.0
77,FIXEDTIME,750,J11,0.0
77,FIXEDTIME,750,J12,-14090.0
77,FIXEDTIME,750,J13,0.0
77,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-35357.5
77,FIXEDTIME,800,J10,0.0
77,FIXEDTIME,800,J11,0.0
77,FIXEDTIME,800,J12,-10639.5
77,FIXEDTIME,800,J13,0.0
77,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-40876.0
77,FIXEDTIME,850,J10,0.0
77,FIXEDTIME,850,J11,0.0
77,FIXEDTIME,850,J12,-7014.5
77,FIXEDTIME,850,J13,0.0
77,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-39068.5
77,FIXEDTIME,900,J10,0.0
77,FIXEDTIME,900,J11,0.0
77,FIXEDTIME,900,J12,-10473.0
77,FIXEDTIME,900,J13,0.0
77,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-39861.0
77,FIXEDTIME,950,J10,0.0
77,FIXEDTIME,950,J11,0.0
77,FIXEDTIME,950,J12,-11980.0
77,FIXEDTIME,950,J13,0.0
77,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-41924.5
77,FIXEDTIME,1000,J10,0.0
77,FIXEDTIME,1000,J11,0.0
77,FIXEDTIME,1000,J12,-21521.0
77,FIXEDTIME,1000,J13,0.0
77,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-46423.0
77,FIXEDTIME,1050,J10,0.0
77,FIXEDTIME,1050,J11,0.0
77,FIXEDTIME,1050,J12,-20495.5
77,FIXEDTIME,1050,J13,0.0
77,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-36191.5
78,FIXEDTIME,50,J10,0.0
78,FIXEDTIME,50,J11,-17.0
78,FIXEDTIME,50,J12,-4430.5
78,FIXEDTIME,50,J13,0.0
78,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1554.5
78,FIXEDTIME,100,J10,-29.5
78,FIXEDTIME,100,J11,-34.5
78,FIXEDTIME,100,J12,-11049.0
78,FIXEDTIME,100,J13,-5.0
78,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-11965.0
78,FIXEDTIME,150,J10,-120.0
78,FIXEDTIME,150,J11,-14.0
78,FIXEDTIME,150,J12,-13965.0
78,FIXEDTIME,150,J13,-54.0
78,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-23130.5
78,FIXEDTIME,200,J10,-2.0
78,FIXEDTIME,200,J11,-36.5
78,FIXEDTIME,200,J12,-16949.0
78,FIXEDTIME,200,J13,-245.5
78,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-30836.5
78,FIXEDTIME,250,J10,-6.0
78,FIXEDTIME,250,J11,-19.5
78,FIXEDTIME,250,J12,-22881.5
78,FIXEDTIME,250,J13,-38.5
78,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-30495.5
78,FIXEDTIME,300,J10,-16.5
78,FIXEDTIME,300,J11,-655.5
78,FIXEDTIME,300,J12,-33231.0
78,FIXEDTIME,300,J13,-5.0
78,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-34286.0
78,FIXEDTIME,350,J10,0.0
78,FIXEDTIME,350,J11,-2224.0
78,FIXEDTIME,350,J12,-9014.5
78,FIXEDTIME,350,J13,-4.5
78,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-38379.5
78,FIXEDTIME,400,J10,-7.5
78,FIXEDTIME,400,J11,-6985.0
78,FIXEDTIME,400,J12,-16840.0
78,FIXEDTIME,400,J13,-54.0
78,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-43280.5
78,FIXEDTIME,450,J10,0.0
78,FIXEDTIME,450,J11,-6538.0
78,FIXEDTIME,450,J12,-18512.0
78,FIXEDTIME,450,J13,-40.0
78,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-49128.0
78,FIXEDTIME,500,J10,-18.0
78,FIXEDTIME,500,J11,-8132.5
78,FIXEDTIME,500,J12,-15175.5
78,FIXEDTIME,500,J13,-0.5
78,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-48094.0
78,FIXEDTIME,550,J10,-48.0
78,FIXEDTIME,550,J11,-2111.5
78,FIXEDTIME,550,J12,-11398.5
78,FIXEDTIME,550,J13,-2.5
78,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-55838.0
78,FIXEDTIME,600,J10,-6.5
78,FIXEDTIME,600,J11,-1764.5
78,FIXEDTIME,600,J12,-12176.5
78,FIXEDTIME,600,J13,-11.5
78,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-69928.0
78,FIXEDTIME,650,J10,-12.5
78,FIXEDTIME,650,J11,-151.5
78,FIXEDTIME,650,J12,-16989.0
78,FIXEDTIME,650,J13,-43.5
78,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-78190.0
78,FIXEDTIME,700,J10,-18.5
78,FIXEDTIME,700,J11,-249.5
78,FIXEDTIME,700,J12,-14401.0
78,FIXEDTIME,700,J13,-3.5
78,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-80828.0
78,FIXEDTIME,750,J10,0.0
78,FIXEDTIME,750,J11,0.0
78,FIXEDTIME,750,J12,-10645.5
78,FIXEDTIME,750,J13,0.0
78,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-81584.0
78,FIXEDTIME,800,J10,0.0
78,FIXEDTIME,800,J11,0.0
78,FIXEDTIME,800,J12,-12970.0
78,FIXEDTIME,800,J13,0.0
78,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-93725.5
78,FIXEDTIME,850,J10,0.0
78,FIXEDTIME,850,J11,0.0
78,FIXEDTIME,850,J12,-12188.0
78,FIXEDTIME,850,J13,-45.0
78,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-91890.5
78,FIXEDTIME,900,J10,0.0
78,FIXEDTIME,900,J11,0.0
78,FIXEDTIME,900,J12,-12029.5
78,FIXEDTIME,900,J13,0.0
78,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-100153.5
78,FIXEDTIME,950,J10,0.0
78,FIXEDTIME,950,J11,0.0
78,FIXEDTIME,950,J12,-10433.0
78,FIXEDTIME,950,J13,0.0
78,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-107225.0
78,FIXEDTIME,1000,J10,0.0
78,FIXEDTIME,1000,J11,0.0
78,FIXEDTIME,1000,J12,-13143.0
78,FIXEDTIME,1000,J13,0.0
78,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-94364.5
78,FIXEDTIME,1050,J10,0.0
78,FIXEDTIME,1050,J11,0.0
78,FIXEDTIME,1050,J12,-17999.5
78,FIXEDTIME,1050,J13,0.0
78,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-97139.0
79,FIXEDTIME,50,J10,0.0
79,FIXEDTIME,50,J11,-22.5
79,FIXEDTIME,50,J12,-5566.5
79,FIXEDTIME,50,J13,0.0
79,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-6406.0
79,FIXEDTIME,100,J10,-16.5
79,FIXEDTIME,100,J11,-12.5
79,FIXEDTIME,100,J12,-12767.0
79,FIXEDTIME,100,J13,-3.5
79,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-18441.0
79,FIXEDTIME,150,J10,-10.5
79,FIXEDTIME,150,J11,-13.0
79,FIXEDTIME,150,J12,-11027.5
79,FIXEDTIME,150,J13,-41.0
79,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-23339.0
79,FIXEDTIME,200,J10,0.0
79,FIXEDTIME,200,J11,-18.5
79,FIXEDTIME,200,J12,-12734.0
79,FIXEDTIME,200,J13,-27.0
79,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-25705.5
79,FIXEDTIME,250,J10,-13.0
79,FIXEDTIME,250,J11,-19.0
79,FIXEDTIME,250,J12,-13997.5
79,FIXEDTIME,250,J13,-51.0
79,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-27695.5
79,FIXEDTIME,300,J10,-16.0
79,FIXEDTIME,300,J11,-37.0
79,FIXEDTIME,300,J12,-10472.5
79,FIXEDTIME,300,J13,-5.0
79,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-31664.5
79,FIXEDTIME,350,J10,0.0
79,FIXEDTIME,350,J11,0.0
79,FIXEDTIME,350,J12,-18723.0
79,FIXEDTIME,350,J13,-3.5
79,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-35422.0
79,FIXEDTIME,400,J10,-11.5
79,FIXEDTIME,400,J11,-42.0
79,FIXEDTIME,400,J12,-9403.0
79,FIXEDTIME,400,J13,-41.0
79,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-36849.5
79,FIXEDTIME,450,J10,0.0
79,FIXEDTIME,450,J11,-11.0
79,FIXEDTIME,450,J12,-9308.5
79,FIXEDTIME,450,J13,-39.5
79,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-38300.5
79,FIXEDTIME,500,J10,-11.5
79,FIXEDTIME,500,J11,-13.0
79,FIXEDTIME,500,J12,-13455.0
79,FIXEDTIME,500,J13,0.0
79,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-41030.5
79,FIXEDTIME,550,J10,-7.0
79,FIXEDTIME,550,J11,-3.0
79,FIXEDTIME,550,J12,-8904.5
79,FIXEDTIME,550,J13,-2.0
79,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-46547.5
79,FIXEDTIME,600,J10,-48.0
79,FIXEDTIME,600,J11,-4.5
79,FIXEDTIME,600,J12,-12788.5
79,FIXEDTIME,600,J13,-4.0
79,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-51935.5
79,FIXEDTIME,650,J10,-45.0
79,FIXEDTIME,650,J11,-2.5
79,FIXEDTIME,650,J12,-10716.0
79,FIXEDTIME,650,J13,-86.5
79,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-52172.5
79,FIXEDTIME,700,J10,-6.0
79,FIXEDTIME,700,J11,-23.5
79,FIXEDTIME,700,J12,-8794.0
79,FIXEDTIME,700,J13,-309.5
79,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-62401.5
79,FIXEDTIME,750,J10,0.0
79,FIXEDTIME,750,J11,0.0
79,FIXEDTIME,750,J12,-7358.0
79,FIXEDTIME,750,J13,0.0
79,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-78162.0
79,FIXEDTIME,800,J10,0.0
79,FIXEDTIME,800,J11,0.0
79,FIXEDTIME,800,J12,-11096.5
79,FIXEDTIME,800,J13,0.0
79,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-89421.5
79,FIXEDTIME,850,J10,0.0
79,FIXEDTIME,850,J11,0.0
79,FIXEDTIME,850,J12,-13717.0
79,FIXEDTIME,850,J13,0.0
79,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-89960.0
79,FIXEDTIME,900,J10,0.0
79,FIXEDTIME,900,J11,0.0
79,FIXEDTIME,900,J12,-10234.5
79,FIXEDTIME,900,J13,0.0
79,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-92796.5
79,FIXEDTIME,950,J10,0.0
79,FIXEDTIME,950,J11,0.0
79,FIXEDTIME,950,J12,-16281.5
79,FIXEDTIME,950,J13,0.0
79,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-87525.5
79,FIXEDTIME,1000,J10,0.0
79,FIXEDTIME,1000,J11,0.0
79,FIXEDTIME,1000,J12,-21532.0
79,FIXEDTIME,1000,J13,0.0
79,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-88756.0
79,FIXEDTIME,1050,J10,0.0
79,FIXEDTIME,1050,J11,0.0
79,FIXEDTIME,1050,J12,-17818.5
79,FIXEDTIME,1050,J13,0.0
79,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-79084.0
80,FIXEDTIME,50,J10,0.0
80,FIXEDTIME,50,J11,-10.0
80,FIXEDTIME,50,J12,-5556.5
80,FIXEDTIME,50,J13,-5.0
80,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-2048.5
80,FIXEDTIME,100,J10,-9.0
80,FIXEDTIME,100,J11,-11.0
80,FIXEDTIME,100,J12,-14475.0
80,FIXEDTIME,100,J13,-3.5
80,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-9037.5
80,FIXEDTIME,150,J10,0.0
80,FIXEDTIME,150,J11,-101.5
80,FIXEDTIME,150,J12,-17444.0
80,FIXEDTIME,150,J13,-40.5
80,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-25190.0
80,FIXEDTIME,200,J10,0.0
80,FIXEDTIME,200,J11,-6.5
80,FIXEDTIME,200,J12,-20940.0
80,FIXEDTIME,200,J13,-68.0
80,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-28063.0
80,FIXEDTIME,250,J10,-12.5
80,FIXEDTIME,250,J11,-19.0
80,FIXEDTIME,250,J12,-19563.0
80,FIXEDTIME,250,J13,-42.5
80,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-25991.5
80,FIXEDTIME,300,J10,-16.5
80,FIXEDTIME,300,J11,-71.0
80,FIXEDTIME,300,J12,-12211.0
80,FIXEDTIME,300,J13,-5.5
80,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-25102.0
80,FIXEDTIME,350,J10,0.0
80,FIXEDTIME,350,J11,-206.0
80,FIXEDTIME,350,J12,-11877.0
80,FIXEDTIME,350,J13,-1.5
80,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-29322.0
80,FIXEDTIME,400,J10,-3.5
80,FIXEDTIME,400,J11,-548.0
80,FIXEDTIME,400,J12,-9844.0
80,FIXEDTIME,400,J13,-33.0
80,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-33393.5
80,FIXEDTIME,450,J10,0.0
80,FIXEDTIME,450,J11,-1236.5
80,FIXEDTIME,450,J12,-14419.0
80,FIXEDTIME,450,J13,-38.0
80,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-33725.5
80,FIXEDTIME,500,J10,-6.5
80,FIXEDTIME,500,J11,-105.0
80,FIXEDTIME,500,J12,-8665.5
80,FIXEDTIME,500,J13,0.0
80,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-25071.5
80,FIXEDTIME,550,J10,-199.0
80,FIXEDTIME,550,J11,-148.0
80,FIXEDTIME,550,J12,-10581.5
80,FIXEDTIME,550,J13,-46.5
80,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-32883.5
80,FIXEDTIME,600,J10,-16.5
80,FIXEDTIME,600,J11,-2.5
80,FIXEDTIME,600,J12,-12158.5
80,FIXEDTIME,600,J13,-10.5
80,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-43123.0
80,FIXEDTIME,650,J10,0.0
80,FIXEDTIME,650,J11,0.0
80,FIXEDTIME,650,J12,-15113.0
80,FIXEDTIME,650,J13,-23.5
80,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-39857.5
80,FIXEDTIME,700,J10,-20.5
80,FIXEDTIME,700,J11,-23.0
80,FIXEDTIME,700,J12,-14655.0
80,FIXEDTIME,700,J13,-315.0
80,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-38657.0
80,FIXEDTIME,750,J10,0.0
80,FIXEDTIME,750,J11,0.0
80,FIXEDTIME,750,J12,-10700.5
80,FIXEDTIME,750,J13,0.0
80,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-48460.5
80,FIXEDTIME,800,J10,0.0
80,FIXEDTIME,800,J11,0.0
80,FIXEDTIME,800,J12,-14474.5
80,FIXEDTIME,800,J13,-3.5
80,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-61364.5
80,FIXEDTIME,850,J10,0.0
80,FIXEDTIME,850,J11,0.0
80,FIXEDTIME,850,J12,-11941.5
80,FIXEDTIME,850,J13,0.0
80,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-50865.5
80,FIXEDTIME,900,J10,0.0
80,FIXEDTIME,900,J11,0.0
80,FIXEDTIME,900,J12,-9274.0
80,FIXEDTIME,900,J13,0.0
80,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-52518.0
80,FIXEDTIME,950,J10,0.0
80,FIXEDTIME,950,J11,0.0
80,FIXEDTIME,950,J12,-12400.5
80,FIXEDTIME,950,J13,0.0
80,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-50429.0
80,FIXEDTIME,1000,J10,0.0
80,FIXEDTIME,1000,J11,0.0
80,FIXEDTIME,1000,J12,-11165.0
80,FIXEDTIME,1000,J13,0.0
80,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-60537.0
80,FIXEDTIME,1050,J10,0.0
80,FIXEDTIME,1050,J11,0.0
80,FIXEDTIME,1050,J12,-18168.5
80,FIXEDTIME,1050,J13,0.0
80,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-60634.5
81,FIXEDTIME,50,J10,0.0
81,FIXEDTIME,50,J11,-18.5
81,FIXEDTIME,50,J12,-4109.0
81,FIXEDTIME,50,J13,-3.0
81,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-652.0
81,FIXEDTIME,100,J10,-12.5
81,FIXEDTIME,100,J11,-13.5
81,FIXEDTIME,100,J12,-11631.5
81,FIXEDTIME,100,J13,-10.5
81,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-8842.5
81,FIXEDTIME,150,J10,-13.5
81,FIXEDTIME,150,J11,-22.0
81,FIXEDTIME,150,J12,-23329.0
81,FIXEDTIME,150,J13,-33.0
81,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-20546.5
81,FIXEDTIME,200,J10,0.0
