5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -13.5, 'J11': -78.0, 'J12': -13924.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6089.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -24.0, 'J11': -11.0, 'J12': -14497.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6661.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -48.0, 'J11': -7.0, 'J12': -15088.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7228.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -83.5, 'J11': -15.5, 'J12': -14939.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7157.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
370.0, {'J10': -143.0, 'J11': -11.5, 'J12': -14808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6102.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 8, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
375.0, {'J10': -95.5, 'J11': -4.0, 'J12': -14928.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6590.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
380.0, {'J10': -153.5, 'J11': -20.0, 'J12': -15418.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7161.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 8, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -147.0, 'J11': 0, 'J12': -15854.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7768.0}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 6, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -24.0, 'J11': -2.0, 'J12': -16404.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8442.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -1.5, 'J11': -12.0, 'J12': -17020.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9144.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': -18.5, 'J11': -23.0, 'J12': -17675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9869.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -10.5, 'J11': 0, 'J12': -17684.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10622.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -17347.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9778.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
415.0, {'J10': 0, 'J11': -5.0, 'J12': -17633.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9695.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -10.5, 'J11': -35.0, 'J12': -18023.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10070.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -31.5, 'J11': -25.0, 'J12': -18543.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10718.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -25.0, 'J11': -22.5, 'J12': -17702.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11486.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
435.0, {'J10': -3.5, 'J11': -22.0, 'J12': -18281.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12035.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
440.0, {'J10': -37.5, 'J11': -32.0, 'J12': -18905.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12452.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
445.0, {'J10': -14.0, 'J11': -3.5, 'J12': -19158.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12088.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -2.5, 'J11': -29.5, 'J12': -18677.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11213.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -18907.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11777.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -4.5, 'J11': -1.0, 'J12': -19355.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12490.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -1.5, 'J11': -17.0, 'J12': -19152.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13288.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
470.0, {'J10': -11.5, 'J11': -47.0, 'J12': -19671.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14160.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
475.0, {'J10': -5.0, 'J11': 0, 'J12': -20245.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15071.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
480.0, {'J10': -31.5, 'J11': -10.0, 'J12': -20921.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16039.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
485.0, {'J10': -71.5, 'J11': -40.0, 'J12': -20797.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16958.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
490.0, {'J10': -22.5, 'J11': 0, 'J12': -21034.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17939.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
495.0, {'J10': -3.5, 'J11': -0.5, 'J12': -21556.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18822.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
500.0, {'J10': -26.0, 'J11': -12.0, 'J12': -21950.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19638.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -21576.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20637.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
510.0, {'J10': 0, 'J11': -9.0, 'J12': -19275.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21672.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
515.0, {'J10': -0.5, 'J11': -48.0, 'J12': -18442.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22319.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
520.0, {'J10': -17.5, 'J11': -117.0, 'J12': -19047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23021.5}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 8, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
525.0, {'J10': 0, 'J11': -87.0, 'J12': -18836.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21413.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
530.0, {'J10': -6.5, 'J11': -113.0, 'J12': -19027.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20534.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
535.0, {'J10': -2.5, 'J11': -115.0, 'J12': -18826.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20273.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
540.0, {'J10': -12.5, 'J11': -132.5, 'J12': -19036.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21115.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 8, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
545.0, {'J10': -26.0, 'J11': -88.5, 'J12': -18651.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22001.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
550.0, {'J10': -24.5, 'J11': -5.0, 'J12': -17765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22922.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
555.0, {'J10': -36.0, 'J11': -28.5, 'J12': -18342.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23897.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
560.0, {'J10': -80.0, 'J11': -58.5, 'J12': -18953.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24902.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
565.0, {'J10': 0, 'J11': 0, 'J12': -18633.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24476.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -18784.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22640.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -18579.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22103.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
580.0, {'J10': -4.5, 'J11': -22.5, 'J12': -18228.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22924.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
585.0, {'J10': 0, 'J11': -42.5, 'J12': -17103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23770.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
590.0, {'J10': -4.5, 'J11': -65.5, 'J12': -17563.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24696.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
595.0, {'J10': 0, 'J11': -3.5, 'J12': -17474.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25389.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
600.0, {'J10': -2.0, 'J11': -22.0, 'J12': -17982.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26265.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
605.0, {'J10': -12.0, 'J11': -11.0, 'J12': -17895.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25733.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -17491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23584.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
615.0, {'J10': -5.0, 'J11': -17.0, 'J12': -17751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23600.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
620.0, {'J10': -30.0, 'J11': -37.0, 'J12': -17939.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24434.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
625.0, {'J10': 0, 'J11': 0, 'J12': -16460.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25297.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
630.0, {'J10': 0, 'J11': -1.5, 'J12': -15818.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26219.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
635.0, {'J10': 0, 'J11': -16.0, 'J12': -16218.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27131.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -2.0, 'J11': 0, 'J12': -16713.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27991.5}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -16918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26657.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -16789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25106.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -17036.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24569.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
660.0, {'J10': -9.5, 'J11': -42.0, 'J12': -17370.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25402.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 6, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
665.0, {'J10': 0, 'J11': -105.5, 'J12': -15488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26264.5}, {'J10': 0, 'J11': 5, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
670.0, {'J10': -2.5, 'J11': -138.0, 'J12': -13998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27194.0}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 9, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
675.0, {'J10': -3.0, 'J11': -135.0, 'J12': -13567.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28105.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -21.0, 'J11': -152.0, 'J12': -14006.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28763.0}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 4, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': -11.5, 'J11': -124.0, 'J12': -14233.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27462.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -122.5, 'J12': -14161.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25820.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
