5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2610.0, {'J10': 0, 'J11': -22.0, 'J12': -12126.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34296.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2615.0, {'J10': -1.5, 'J11': -25.0, 'J12': -11899.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32240.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2620.0, {'J10': -16.0, 'J11': -46.5, 'J12': -12133.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31061.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2625.0, {'J10': 0, 'J11': -81.5, 'J12': -11144.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31729.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2630.0, {'J10': -2.5, 'J11': -56.5, 'J12': -10466.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32617.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2635.0, {'J10': -2.0, 'J11': -42.0, 'J12': -10612.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33555.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2640.0, {'J10': -19.0, 'J11': -42.0, 'J12': -11206.5, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34392.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2645.0, {'J10': -1.5, 'J11': -14.5, 'J12': -11780.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33211.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2650.0, {'J10': -13.0, 'J11': -26.0, 'J12': -11300.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30739.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2655.0, {'J10': -17.5, 'J11': -15.5, 'J12': -11119.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31547.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2660.0, {'J10': -45.0, 'J11': -35.5, 'J12': -11042.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32388.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2665.0, {'J10': -25.0, 'J11': -23.5, 'J12': -11666.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33253.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2670.0, {'J10': 0, 'J11': -22.5, 'J12': -12025.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34132.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2675.0, {'J10': -2.0, 'J11': -20.5, 'J12': -12414.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35067.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -13.5, 'J11': 0, 'J12': -13114.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36055.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -13523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34791.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -12375.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33040.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2695.0, {'J10': 0, 'J11': 0, 'J12': -12152.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29858.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2700.0, {'J10': -2.5, 'J11': -5.5, 'J12': -12145.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30617.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2705.0, {'J10': -14.5, 'J11': 0, 'J12': -12293.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31462.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2710.0, {'J10': -14.0, 'J11': -1.0, 'J12': -11913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32398.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2715.0, {'J10': -11.0, 'J11': -11.0, 'J12': -12558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33153.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2720.0, {'J10': -24.0, 'J11': -27.5, 'J12': -13244.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33892.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2725.0, {'J10': -49.5, 'J11': -12.5, 'J12': -13192.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32584.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2730.0, {'J10': -67.0, 'J11': 0, 'J12': -12639.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28119.0}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2735.0, {'J10': -62.5, 'J11': 0, 'J12': -12381.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26967.0}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 0, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2740.0, {'J10': -119.0, 'J11': 0, 'J12': -12493.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27761.0}, {'J10': 6, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 0, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2745.0, {'J10': -199.5, 'J11': 0, 'J12': -11728.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28591.5}, {'J10': 6, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2750.0, {'J10': -145.5, 'J11': -3.0, 'J12': -10022.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29471.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2755.0, {'J10': -104.5, 'J11': 0, 'J12': -10582.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30399.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2760.0, {'J10': -159.0, 'J11': -10.5, 'J12': -11178.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31378.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2765.0, {'J10': -229.0, 'J11': 0, 'J12': -10576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30272.0}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -161.5, 'J11': -2.0, 'J12': -9341.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26411.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 8, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2775.0, {'J10': -232.0, 'J11': -15.5, 'J12': -9048.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25269.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 9, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2780.0, {'J10': -335.0, 'J11': -12.0, 'J12': -9167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26100.5}, {'J10': 8, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 13, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2785.0, {'J10': -373.5, 'J11': -1.5, 'J12': -7987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26902.0}, {'J10': 6, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 11, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2790.0, {'J10': -30.5, 'J11': -27.5, 'J12': -6525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27801.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2795.0, {'J10': -3.5, 'J11': -12.0, 'J12': -6487.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28763.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -26.0, 'J11': -25.0, 'J12': -7080.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29476.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2805.0, {'J10': 0, 'J11': -13.0, 'J12': -7794.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30292.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2810.0, {'J10': 0, 'J11': -1.5, 'J12': -8457.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31118.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2815.0, {'J10': 0, 'J11': -3.0, 'J12': -8910.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32011.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2820.0, {'J10': -12.0, 'J11': -31.0, 'J12': -9186.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32961.0}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 7, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2825.0, {'J10': 0, 'J11': -41.5, 'J12': -8753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33811.0}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': 0, 'J11': -36.0, 'J12': -8974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34806.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2835.0, {'J10': -1.0, 'J11': -21.5, 'J12': -9558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35843.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2840.0, {'J10': -14.0, 'J11': -31.5, 'J12': -10237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36907.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2845.0, {'J10': 0, 'J11': 0, 'J12': -10328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37975.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2850.0, {'J10': 0, 'J11': -14.0, 'J12': -9997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34509.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2855.0, {'J10': 0, 'J11': -15.0, 'J12': -9838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33273.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2860.0, {'J10': -5.0, 'J11': 0, 'J12': -10230.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34210.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -9117.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35184.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -8963.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36151.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -0.5, 'J11': 0, 'J12': -9328.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36879.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2880.0, {'J10': -12.5, 'J11': -0.5, 'J12': -9924.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37490.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -10315.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35006.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -9835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31856.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2895.0, {'J10': 0, 'J11': -5.0, 'J12': -10083.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31673.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2900.0, {'J10': -11.5, 'J11': -28.0, 'J12': -10284.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32536.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2905.0, {'J10': -11.5, 'J11': -3.5, 'J12': -10348.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33363.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2910.0, {'J10': 0, 'J11': -33.0, 'J12': -9653.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34233.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -0.5, 'J11': -24.0, 'J12': -9668.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35124.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2920.0, {'J10': -18.5, 'J11': -20.5, 'J12': -10260.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35902.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2925.0, {'J10': 0, 'J11': -30.5, 'J12': -10618.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33777.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2930.0, {'J10': -5.0, 'J11': 0, 'J12': -9694.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30299.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2935.0, {'J10': -11.0, 'J11': -4.0, 'J12': -9462.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29213.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2940.0, {'J10': -0.5, 'J11': -43.5, 'J12': -9818.5, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30019.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2945.0, {'J10': 0, 'J11': -23.0, 'J12': -9721.5, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30861.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
