5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -84.0, 'J12': -7588.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5750.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
355.0, {'J10': 0, 'J11': -26.5, 'J12': -7731.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6362.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
360.0, {'J10': 0, 'J11': -15.5, 'J12': -8292.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6873.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
365.0, {'J10': 0, 'J11': -1.5, 'J12': -8152.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6581.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
370.0, {'J10': 0, 'J11': -11.5, 'J12': -8216.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5505.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
375.0, {'J10': -3.5, 'J11': -3.5, 'J12': -8676.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4983.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
380.0, {'J10': -28.5, 'J11': -21.5, 'J12': -8953.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5488.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -9319.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6042.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
390.0, {'J10': -1.5, 'J11': -8.5, 'J12': -9920.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6623.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': 0, 'J11': 0, 'J12': -9849.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7194.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -6.5, 'J11': 0, 'J12': -10492.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7718.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -10536.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8358.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10446.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8957.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -1.0, 'J11': -2.5, 'J12': -10677.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9707.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
420.0, {'J10': -13.5, 'J11': -14.5, 'J12': -10922.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10367.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
425.0, {'J10': -37.5, 'J11': -2.0, 'J12': -11367.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11116.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
430.0, {'J10': -85.5, 'J11': -12.0, 'J12': -11955.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11893.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
435.0, {'J10': -91.5, 'J11': -22.0, 'J12': -12580.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12505.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
440.0, {'J10': -165.0, 'J11': -32.0, 'J12': -13272.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13057.5}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 10, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
445.0, {'J10': -211.0, 'J11': -3.0, 'J12': -13350.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11872.0}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 8, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
450.0, {'J10': -55.0, 'J11': -13.0, 'J12': -12793.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10905.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
455.0, {'J10': -36.5, 'J11': 0, 'J12': -13319.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11133.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -59.0, 'J11': -1.0, 'J12': -13885.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11880.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': 0, 'J11': -15.5, 'J12': -12909.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12668.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
470.0, {'J10': -0.5, 'J11': -45.5, 'J12': -10228.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13515.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -9972.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14297.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
480.0, {'J10': -18.0, 'J11': -9.5, 'J12': -10607.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15097.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
485.0, {'J10': -48.0, 'J11': -12.5, 'J12': -10016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14301.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -9560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13768.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -9766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13314.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -15.5, 'J11': -11.0, 'J12': -10272.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14039.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
505.0, {'J10': 0, 'J11': -2.0, 'J12': -9410.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14710.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
510.0, {'J10': 0, 'J11': -34.0, 'J12': -7934.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15536.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
515.0, {'J10': -2.5, 'J11': -39.5, 'J12': -8530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16332.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
520.0, {'J10': -20.0, 'J11': -11.0, 'J12': -9191.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17091.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
525.0, {'J10': 0, 'J11': -24.5, 'J12': -9270.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16743.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
530.0, {'J10': -5.5, 'J11': -44.5, 'J12': -8971.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14771.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
535.0, {'J10': -1.5, 'J11': 0, 'J12': -9102.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14076.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -15.0, 'J11': -11.5, 'J12': -8967.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14815.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -24.5, 'J11': -11.5, 'J12': -9383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15564.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
550.0, {'J10': -26.5, 'J11': -5.5, 'J12': -9989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16383.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
555.0, {'J10': -35.5, 'J11': -30.0, 'J12': -10639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17178.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
560.0, {'J10': -11.5, 'J11': -60.5, 'J12': -11303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17976.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
565.0, {'J10': -2.5, 'J11': -10.5, 'J12': -11046.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17625.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -10839.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15226.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -11012.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14924.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': -3.0, 'J11': -17.5, 'J12': -11347.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15697.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
585.0, {'J10': -2.0, 'J11': -54.5, 'J12': -10449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16504.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
590.0, {'J10': -12.0, 'J11': -60.0, 'J12': -11008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17335.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
595.0, {'J10': -2.5, 'J11': -3.5, 'J12': -11554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18092.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
600.0, {'J10': -12.5, 'J11': -26.5, 'J12': -12177.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18873.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
605.0, {'J10': -25.0, 'J11': -39.0, 'J12': -12141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18444.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
610.0, {'J10': 0, 'J11': -34.0, 'J12': -12107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16094.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': -3.5, 'J11': -47.5, 'J12': -12120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16289.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -28.5, 'J11': -77.5, 'J12': -12394.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17074.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
625.0, {'J10': 0, 'J11': -55.5, 'J12': -12866.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17887.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -79.5, 'J12': -12199.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18761.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
635.0, {'J10': 0, 'J11': -25.0, 'J12': -12794.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19620.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -13584.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20419.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -13492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20081.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -12125.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17944.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
655.0, {'J10': 0, 'J11': -16.0, 'J12': -11890.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18552.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': -12.0, 'J11': -32.0, 'J12': -12265.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19346.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -95.0, 'J12': -12614.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20177.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -3.0, 'J11': -187.5, 'J12': -13134.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21076.0}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 12, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': -2.0, 'J11': -197.5, 'J12': -13685.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21991.5}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 10, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
680.0, {'J10': -23.0, 'J11': -228.5, 'J12': -14264.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22872.5}, {'J10': 2, 'J11': 6, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 8, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
685.0, {'J10': 0, 'J11': -139.0, 'J12': -13359.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21939.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
690.0, {'J10': 0, 'J11': -185.0, 'J12': -12542.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20751.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
