5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -23.0, 'J11': -76.0, 'J12': -14171.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7220.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': -3.0, 'J11': -25.5, 'J12': -14767.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7845.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': -23.0, 'J11': -7.0, 'J12': -15377.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8484.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
365.0, {'J10': -47.5, 'J11': 0, 'J12': -15375.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8325.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 6, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -47.0, 'J11': -5.0, 'J12': -15314.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6816.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 5, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -15.5, 'J11': -4.0, 'J12': -15689.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6867.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -43.0, 'J11': -19.0, 'J12': -16219.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7477.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 5, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
385.0, {'J10': -23.5, 'J11': 0, 'J12': -16613.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8144.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': -2.0, 'J11': -3.5, 'J12': -17215.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8868.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -2.0, 'J11': 0, 'J12': -17859.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9608.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
400.0, {'J10': -18.5, 'J11': 0, 'J12': -18538.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10172.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -18201.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10962.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -18076.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9791.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -6.5, 'J11': -1.5, 'J12': -18373.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10389.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -47.0, 'J11': -14.0, 'J12': -18818.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11139.0}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 7, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -62.5, 'J11': -2.0, 'J12': -17172.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11921.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -15841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12786.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
435.0, {'J10': -7.5, 'J11': -24.0, 'J12': -15798.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13540.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
440.0, {'J10': -47.5, 'J11': -44.0, 'J12': -16435.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14058.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
445.0, {'J10': -14.0, 'J11': -24.5, 'J12': -16180.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13189.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
450.0, {'J10': -2.5, 'J11': -46.5, 'J12': -15619.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12955.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -15745.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12993.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -4.0, 'J11': 0, 'J12': -16239.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13754.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
465.0, {'J10': -2.0, 'J11': -7.0, 'J12': -15104.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14585.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
470.0, {'J10': -12.0, 'J11': -30.5, 'J12': -15543.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15486.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -16141.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16365.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
480.0, {'J10': -22.5, 'J11': -9.0, 'J12': -16798.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17184.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -43.5, 'J11': -12.0, 'J12': -17250.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16262.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': -22.0, 'J12': -17222.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14584.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
495.0, {'J10': 0, 'J11': -1.0, 'J12': -17831.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14022.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
500.0, {'J10': -12.5, 'J11': -11.5, 'J12': -18307.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14098.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -16427.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14852.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
510.0, {'J10': 0, 'J11': -17.0, 'J12': -14206.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15690.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
515.0, {'J10': -0.5, 'J11': -45.0, 'J12': -13974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16332.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
520.0, {'J10': -18.0, 'J11': -76.0, 'J12': -14634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17101.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 6, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
525.0, {'J10': -12.5, 'J11': -70.0, 'J12': -15274.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16751.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
530.0, {'J10': -6.0, 'J11': -110.0, 'J12': -14613.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14232.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -1.0, 'J11': -60.0, 'J12': -14748.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13912.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -14.0, 'J11': -105.5, 'J12': -15032.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14643.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -46.5, 'J11': -47.5, 'J12': -15338.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15416.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
550.0, {'J10': -50.0, 'J11': -71.0, 'J12': -13687.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16258.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -67.5, 'J11': -105.5, 'J12': -14335.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17100.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
560.0, {'J10': -45.5, 'J11': -147.0, 'J12': -15007.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17842.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
565.0, {'J10': -36.0, 'J11': 0, 'J12': -15323.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16590.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -16025.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15405.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -15987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15093.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': -3.0, 'J11': -11.5, 'J12': -15865.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15869.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
585.0, {'J10': -13.0, 'J11': -27.5, 'J12': -13132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16655.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
590.0, {'J10': -3.0, 'J11': -34.5, 'J12': -10856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17410.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
595.0, {'J10': -1.5, 'J11': 0, 'J12': -9570.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18348.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
600.0, {'J10': -13.5, 'J11': -5.5, 'J12': -10086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19230.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
605.0, {'J10': -33.5, 'J11': -2.5, 'J12': -10347.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18864.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
610.0, {'J10': 0, 'J11': -15.5, 'J12': -10383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18154.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
615.0, {'J10': -6.0, 'J11': -40.5, 'J12': -10384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19103.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
620.0, {'J10': -42.5, 'J11': -37.5, 'J12': -10245.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20096.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
625.0, {'J10': -13.0, 'J11': 0, 'J12': -10600.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20794.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
630.0, {'J10': 0, 'J11': -2.5, 'J12': -11206.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21680.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -11600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22730.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
640.0, {'J10': -8.5, 'J11': 0, 'J12': -12240.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23508.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -11843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21706.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -10629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19933.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
655.0, {'J10': -0.5, 'J11': 0, 'J12': -10110.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19488.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
660.0, {'J10': -15.0, 'J11': -13.5, 'J12': -10526.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20304.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
665.0, {'J10': 0, 'J11': -28.0, 'J12': -10835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21192.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
670.0, {'J10': -2.0, 'J11': -47.5, 'J12': -10969.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22144.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
675.0, {'J10': -1.0, 'J11': -43.0, 'J12': -11559.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22989.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -28.5, 'J11': -63.0, 'J12': -12166.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23842.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
685.0, {'J10': -47.0, 'J11': -40.5, 'J12': -12412.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22051.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
690.0, {'J10': 0, 'J11': -7.5, 'J12': -12514.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20185.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
