5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -166.5, 'J11': -81.0, 'J12': -8379.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4039.0}, {'J10': 7, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 10, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -160.5, 'J11': -1.5, 'J12': -8960.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4576.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 7, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
360.0, {'J10': -235.5, 'J11': -11.5, 'J12': -9557.5, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5058.5}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 8, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -316.0, 'J11': -0.5, 'J12': -9807.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4301.5}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 9, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
370.0, {'J10': -98.0, 'J11': -10.5, 'J12': -9560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3788.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 4, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
375.0, {'J10': -39.0, 'J11': -4.0, 'J12': -9595.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3994.5}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
380.0, {'J10': -105.5, 'J11': -20.0, 'J12': -10125.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4468.5}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 8, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
385.0, {'J10': -59.5, 'J11': -2.0, 'J12': -9244.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4945.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -2.0, 'J11': -15.5, 'J12': -9653.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5460.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
395.0, {'J10': -5.0, 'J11': -13.5, 'J12': -10262.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6032.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -37.5, 'J11': 0, 'J12': -10927.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6461.0}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 5, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -22.5, 'J11': 0, 'J12': -10872.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7030.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -9978.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7715.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -1.5, 'J11': -3.0, 'J12': -10050.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8457.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
420.0, {'J10': -21.5, 'J11': -23.5, 'J12': -10177.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9061.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
425.0, {'J10': -23.0, 'J11': -2.0, 'J12': -10555.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9837.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
430.0, {'J10': -26.0, 'J11': -12.0, 'J12': -11079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10669.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
435.0, {'J10': -4.0, 'J11': -22.0, 'J12': -11627.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11359.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
440.0, {'J10': -34.0, 'J11': -32.0, 'J12': -12256.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11677.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
445.0, {'J10': -64.0, 'J11': -8.0, 'J12': -12147.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10485.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -2.0, 'J11': -42.0, 'J12': -12042.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9540.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -1.5, 'J11': -14.0, 'J12': -12537.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9126.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -23.5, 'J11': -1.0, 'J12': -12781.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9810.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -2.0, 'J11': -15.0, 'J12': -11477.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10544.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
470.0, {'J10': -12.0, 'J11': -45.0, 'J12': -10266.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11315.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
475.0, {'J10': -1.5, 'J11': 0, 'J12': -10793.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12013.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
480.0, {'J10': -17.5, 'J11': -8.5, 'J12': -11394.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12718.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
485.0, {'J10': -47.5, 'J11': -38.5, 'J12': -11463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11846.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -68.5, 'J12': -11602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10953.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
495.0, {'J10': 0, 'J11': 0, 'J12': -12131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11073.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -4.5, 'J11': -6.0, 'J12': -12244.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11768.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -12544.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12277.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
510.0, {'J10': 0, 'J11': -14.5, 'J12': -12935.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13073.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
515.0, {'J10': -2.5, 'J11': -55.5, 'J12': -13526.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13546.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
520.0, {'J10': -22.5, 'J11': -71.0, 'J12': -14163.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14215.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
525.0, {'J10': 0, 'J11': -85.5, 'J12': -13928.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13475.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
530.0, {'J10': -6.5, 'J11': -116.5, 'J12': -13541.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12066.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 5, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
535.0, {'J10': 0, 'J11': -126.0, 'J12': -13436.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11768.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -1.5, 'J11': -150.5, 'J12': -13742.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12220.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 8, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -11.5, 'J11': -78.0, 'J12': -14132.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13019.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
550.0, {'J10': -7.5, 'J11': -5.5, 'J12': -14684.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13598.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
555.0, {'J10': -4.5, 'J11': -30.5, 'J12': -15268.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14492.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -37.5, 'J11': -60.5, 'J12': -15882.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15427.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
565.0, {'J10': 0, 'J11': 0, 'J12': -15893.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16407.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -15939.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16090.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
575.0, {'J10': 0, 'J11': -1.0, 'J12': -16028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16437.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
580.0, {'J10': -3.5, 'J11': -11.0, 'J12': -15981.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17142.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
585.0, {'J10': -2.5, 'J11': -25.5, 'J12': -16193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18032.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
590.0, {'J10': -12.5, 'J11': -49.0, 'J12': -16504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19026.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
595.0, {'J10': -4.5, 'J11': -1.5, 'J12': -16967.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19912.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 1, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
600.0, {'J10': -25.0, 'J11': -18.0, 'J12': -17447.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20586.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
605.0, {'J10': -55.0, 'J11': -36.5, 'J12': -17408.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19461.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
610.0, {'J10': -20.5, 'J11': -69.5, 'J12': -17373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18496.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
615.0, {'J10': -6.5, 'J11': -17.5, 'J12': -17642.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18210.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
620.0, {'J10': -39.0, 'J11': -37.5, 'J12': -17788.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19083.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
625.0, {'J10': 0, 'J11': -3.5, 'J12': -18206.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19981.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
630.0, {'J10': 0, 'J11': -32.5, 'J12': -17080.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20832.0}, {'J10': 0, 'J11': 5, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 6, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
635.0, {'J10': -1.5, 'J11': -65.0, 'J12': -17554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21743.0}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -14.5, 'J11': -20.5, 'J12': -18041.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22608.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -18444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21626.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -18705.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19295.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': -2.0, 'J11': -14.0, 'J12': -18660.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18434.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -16.0, 'J11': -33.5, 'J12': -18969.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18974.5}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
665.0, {'J10': 0, 'J11': -89.0, 'J12': -19336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19782.5}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
670.0, {'J10': -3.0, 'J11': -132.0, 'J12': -18768.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20661.0}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 10, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': -3.0, 'J11': -180.5, 'J12': -19218.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21418.5}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 8, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -24.5, 'J11': -172.0, 'J12': -19687.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22220.5}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 5, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': -36.5, 'J11': -79.0, 'J12': -20155.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21759.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -126.5, 'J12': -19617.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19254.0}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
