5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -168.5, 'J11': -83.0, 'J12': -7769.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4999.5}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 7, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -241.0, 'J11': -14.5, 'J12': -8362.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5548.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 8, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': -324.5, 'J11': -7.0, 'J12': -8982.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5856.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 9, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -353.0, 'J11': -0.5, 'J12': -8776.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5585.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 8, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -55.0, 'J11': -10.5, 'J12': -8111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4515.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
375.0, {'J10': -3.5, 'J11': -1.5, 'J12': -8641.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4467.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
380.0, {'J10': -32.0, 'J11': -18.5, 'J12': -9221.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4952.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
385.0, {'J10': -14.5, 'J11': 0, 'J12': -9246.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5420.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -9866.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5932.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -6.0, 'J11': 0, 'J12': -9990.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6447.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
400.0, {'J10': -38.0, 'J11': 0, 'J12': -10689.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6884.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -10830.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6164.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10672.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5672.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
415.0, {'J10': -1.5, 'J11': 0, 'J12': -11241.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5850.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -33.5, 'J11': -6.0, 'J12': -11748.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6427.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -61.5, 'J11': -14.0, 'J12': -12186.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7034.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
430.0, {'J10': -23.5, 'J11': -44.0, 'J12': -11875.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7668.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
435.0, {'J10': -6.5, 'J11': -42.5, 'J12': -12551.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8333.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': -41.5, 'J11': -32.0, 'J12': -13284.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9047.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 5, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -13.5, 'J11': -5.5, 'J12': -13186.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9552.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
450.0, {'J10': -2.0, 'J11': -39.5, 'J12': -12428.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10221.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
455.0, {'J10': -1.5, 'J11': -44.5, 'J12': -12785.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9916.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -15.5, 'J11': -49.5, 'J12': -13433.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10638.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 6, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
465.0, {'J10': -2.0, 'J11': -120.5, 'J12': -12319.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11408.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 9, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
470.0, {'J10': -12.0, 'J11': -105.5, 'J12': -13028.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12205.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 6, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
475.0, {'J10': -3.0, 'J11': -31.0, 'J12': -13774.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12879.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
480.0, {'J10': -18.0, 'J11': -47.0, 'J12': -14572.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13342.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 82, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
485.0, {'J10': -41.5, 'J11': -77.5, 'J12': -13818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12987.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
490.0, {'J10': 0, 'J11': -118.5, 'J12': -12093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13054.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
495.0, {'J10': 0, 'J11': -168.5, 'J12': -11862.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13142.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
500.0, {'J10': -4.5, 'J11': -3.0, 'J12': -11974.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13958.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
505.0, {'J10': 0, 'J11': -2.0, 'J12': -11341.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14753.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
510.0, {'J10': 0, 'J11': -33.0, 'J12': -11562.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15590.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
515.0, {'J10': -0.5, 'J11': -70.0, 'J12': -11895.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16514.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
520.0, {'J10': -15.0, 'J11': -141.0, 'J12': -12620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17478.0}, {'J10': 2, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 9, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
525.0, {'J10': 0, 'J11': -235.0, 'J12': -13103.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18455.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 10, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
530.0, {'J10': -6.0, 'J11': -335.0, 'J12': -13106.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18064.5}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 10, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
535.0, {'J10': 0, 'J11': -272.0, 'J12': -13174.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16194.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 7, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
540.0, {'J10': -2.5, 'J11': -345.5, 'J12': -13488.0, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16920.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
545.0, {'J10': 0, 'J11': -306.0, 'J12': -13206.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17776.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
550.0, {'J10': -6.0, 'J11': -250.0, 'J12': -13669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18717.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 8, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
555.0, {'J10': -13.0, 'J11': -229.0, 'J12': -14389.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19528.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 7, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
560.0, {'J10': -14.5, 'J11': -145.0, 'J12': -15131.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20113.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
565.0, {'J10': -21.0, 'J11': -3.0, 'J12': -14937.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19407.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
570.0, {'J10': 0, 'J11': -17.0, 'J12': -14381.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16900.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
575.0, {'J10': 0, 'J11': -8.0, 'J12': -14719.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17045.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
580.0, {'J10': -0.5, 'J11': -38.0, 'J12': -14795.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17869.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
585.0, {'J10': -1.5, 'J11': -72.5, 'J12': -15079.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18716.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
590.0, {'J10': -11.5, 'J11': -99.5, 'J12': -15692.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19519.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
595.0, {'J10': 0, 'J11': -1.5, 'J12': -16336.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20288.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
600.0, {'J10': -3.5, 'J11': -17.5, 'J12': -16991.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21113.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
605.0, {'J10': -12.0, 'J11': -36.0, 'J12': -16995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19828.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
610.0, {'J10': 0, 'J11': -68.5, 'J12': -16199.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17806.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
615.0, {'J10': -4.0, 'J11': -117.0, 'J12': -16017.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17374.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
620.0, {'J10': -26.0, 'J11': -199.0, 'J12': -16329.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18197.5}, {'J10': 2, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 12, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
625.0, {'J10': 0, 'J11': -130.5, 'J12': -14829.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18804.0}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
630.0, {'J10': 0, 'J11': -182.0, 'J12': -13745.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19686.0}, {'J10': 0, 'J11': 8, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 9, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
635.0, {'J10': -1.0, 'J11': -188.0, 'J12': -13696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20598.0}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -15.0, 'J11': -102.5, 'J12': -14299.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21354.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
645.0, {'J10': 0, 'J11': -33.5, 'J12': -14480.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20759.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -14123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17552.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
655.0, {'J10': -3.0, 'J11': -15.5, 'J12': -14169.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17104.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
660.0, {'J10': -21.5, 'J11': -44.0, 'J12': -14562.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17886.5}, {'J10': 3, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 5, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
665.0, {'J10': -11.0, 'J11': -99.0, 'J12': -14269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18631.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 7, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -2.5, 'J11': -178.5, 'J12': -14843.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19414.0}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 10, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
675.0, {'J10': -6.5, 'J11': -288.5, 'J12': -15493.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20278.5}, {'J10': 2, 'J11': 9, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 13, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
680.0, {'J10': -45.0, 'J11': -265.5, 'J12': -16125.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21179.0}, {'J10': 4, 'J11': 5, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 9, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
685.0, {'J10': -44.0, 'J11': -207.0, 'J12': -15979.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22175.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 6, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
690.0, {'J10': 0, 'J11': -273.0, 'J12': -16036.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21579.5}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
