5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2570.0, {'J10': 0, 'J11': -3411.0, 'J12': -15270.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23037.5}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 21, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2575.0, {'J10': -4.5, 'J11': -3577.5, 'J12': -15252.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21984.5}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 20, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2580.0, {'J10': -34.5, 'J11': -3728.0, 'J12': -15023.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22726.0}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 21, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2585.0, {'J10': -2.0, 'J11': -3205.0, 'J12': -14925.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23476.5}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 23, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2590.0, {'J10': -12.0, 'J11': -1714.5, 'J12': -15469.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24359.0}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 18, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2595.0, {'J10': -1.0, 'J11': -1469.5, 'J12': -16168.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25232.0}, {'J10': 1, 'J11': 11, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 16, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2600.0, {'J10': -12.0, 'J11': -1629.5, 'J12': -16947.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26079.5}, {'J10': 1, 'J11': 11, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 16, 'J12': 85, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2605.0, {'J10': -21.0, 'J11': -1674.0, 'J12': -17487.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25628.5}, {'J10': 1, 'J11': 12, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 14, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2610.0, {'J10': 0, 'J11': -1817.5, 'J12': -16142.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22666.5}, {'J10': 0, 'J11': 13, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 15, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2615.0, {'J10': 0, 'J11': -1970.5, 'J12': -16487.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22858.0}, {'J10': 0, 'J11': 15, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 17, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2620.0, {'J10': -10.0, 'J11': -2140.5, 'J12': -15939.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23704.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 17, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2625.0, {'J10': 0, 'J11': -2311.0, 'J12': -16237.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24567.5}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 18, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2630.0, {'J10': -2.5, 'J11': -1981.0, 'J12': -16429.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25484.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 19, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2635.0, {'J10': -5.5, 'J11': -2173.0, 'J12': -17140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26353.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 21, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2640.0, {'J10': -31.0, 'J11': -2384.5, 'J12': -17895.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27208.0}, {'J10': 3, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 22, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2645.0, {'J10': -12.0, 'J11': -2609.5, 'J12': -17132.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26135.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 23, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2650.0, {'J10': -12.5, 'J11': -2759.0, 'J12': -14034.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24851.0}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 21, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2655.0, {'J10': -12.0, 'J11': -2979.5, 'J12': -14350.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25021.0}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 24, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2660.0, {'J10': -23.5, 'J11': -3223.0, 'J12': -14796.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25822.5}, {'J10': 3, 'J11': 23, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 25, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2665.0, {'J10': -23.0, 'J11': -3474.5, 'J12': -15084.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26728.0}, {'J10': 1, 'J11': 23, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 26, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2670.0, {'J10': 0, 'J11': -3734.5, 'J12': -15823.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27679.5}, {'J10': 0, 'J11': 23, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 26, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2675.0, {'J10': 0, 'J11': -3348.5, 'J12': -16608.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28557.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 24, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -1.0, 'J11': -1896.5, 'J12': -17428.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29380.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 17, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': 0, 'J11': -1701.5, 'J12': -16236.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28246.0}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 15, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2690.0, {'J10': 0, 'J11': -1851.5, 'J12': -17008.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25650.5}, {'J10': 0, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 15, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2695.0, {'J10': -2.0, 'J11': -1778.0, 'J12': -16948.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25147.0}, {'J10': 1, 'J11': 13, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 14, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2700.0, {'J10': -16.5, 'J11': -1931.0, 'J12': -16936.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25971.0}, {'J10': 3, 'J11': 14, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 19, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2705.0, {'J10': -13.5, 'J11': -1590.0, 'J12': -16909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26827.5}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 15, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2710.0, {'J10': -13.5, 'J11': -902.0, 'J12': -17431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27776.0}, {'J10': 2, 'J11': 8, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 10, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -13.5, 'J11': -732.0, 'J12': -18184.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28669.0}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 8, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -22.0, 'J11': -812.0, 'J12': -18982.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29577.0}, {'J10': 4, 'J11': 6, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 8, 'J12': 87, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -62.5, 'J11': -617.0, 'J12': -19820.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28406.0}, {'J10': 5, 'J11': 8, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 9, 'J12': 88, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2730.0, {'J10': -21.5, 'J11': -646.5, 'J12': -18900.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27607.0}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 9, 'J12': 80, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': -5.0, 'J11': -415.5, 'J12': -18325.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27725.0}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 8, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2740.0, {'J10': -38.5, 'J11': -496.5, 'J12': -18644.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28642.5}, {'J10': 5, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 9, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2745.0, {'J10': -57.0, 'J11': -320.5, 'J12': -16825.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29526.0}, {'J10': 3, 'J11': 5, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2750.0, {'J10': -14.0, 'J11': -198.0, 'J12': -15158.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30498.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -2.0, 'J11': -70.0, 'J12': -15833.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31468.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2760.0, {'J10': -24.5, 'J11': -104.0, 'J12': -16538.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32458.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 5, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2765.0, {'J10': 0, 'J11': -131.0, 'J12': -16931.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31133.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -4.0, 'J11': -178.0, 'J12': -15477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29850.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -3.0, 'J11': -243.0, 'J12': -14750.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28760.0}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 8, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2780.0, {'J10': -18.0, 'J11': -323.0, 'J12': -14649.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29675.0}, {'J10': 2, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 8, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2785.0, {'J10': 0, 'J11': -302.0, 'J12': -14274.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30602.0}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2790.0, {'J10': 0, 'J11': -396.0, 'J12': -12205.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31434.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 11, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2795.0, {'J10': 0, 'J11': -467.5, 'J12': -12340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32225.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 10, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': 0, 'J11': -567.5, 'J12': -13044.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33183.5}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 10, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': 0, 'J11': -667.5, 'J12': -12717.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32574.5}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2810.0, {'J10': 0, 'J11': -774.5, 'J12': -12118.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30332.5}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 12, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2815.0, {'J10': 0, 'J11': -884.0, 'J12': -11490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30389.5}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 12, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2820.0, {'J10': -3.5, 'J11': -827.0, 'J12': -11749.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31266.5}, {'J10': 2, 'J11': 9, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 14, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2825.0, {'J10': 0, 'J11': -639.0, 'J12': -10856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32168.5}, {'J10': 0, 'J11': 9, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 14, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2830.0, {'J10': 0, 'J11': -760.0, 'J12': -11586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33116.5}, {'J10': 0, 'J11': 9, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 14, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -4.0, 'J11': -871.0, 'J12': -12386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34099.0}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 14, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -27.0, 'J11': -457.0, 'J12': -13208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35138.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 9, 'J12': 85, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2845.0, {'J10': 0, 'J11': -367.0, 'J12': -12958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36215.5}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 9, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2850.0, {'J10': 0, 'J11': -468.0, 'J12': -13334.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33840.0}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 12, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2855.0, {'J10': 0, 'J11': -308.5, 'J12': -13868.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34640.5}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -5.5, 'J11': -332.0, 'J12': -14092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35611.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 11, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': 0, 'J11': -229.0, 'J12': -12454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35225.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2870.0, {'J10': -1.0, 'J11': -109.0, 'J12': -11930.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34930.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2875.0, {'J10': -1.0, 'J11': -34.0, 'J12': -11793.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35978.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2880.0, {'J10': -14.5, 'J11': -5.0, 'J12': -12535.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36962.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2885.0, {'J10': -35.5, 'J11': -5.5, 'J12': -12833.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35439.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2890.0, {'J10': 0, 'J11': -25.5, 'J12': -12816.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33613.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -1.5, 'J11': -50.5, 'J12': -12458.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32291.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2900.0, {'J10': -26.5, 'J11': -66.0, 'J12': -12756.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33241.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': -11.0, 'J11': -47.5, 'J12': -12004.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34217.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
