5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -64.0, 'J11': -77.0, 'J12': -8122.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7587.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': -95.0, 'J11': -26.5, 'J12': -8574.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8252.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': -145.5, 'J11': -19.0, 'J12': -9157.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8685.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 7, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -114.0, 'J11': -15.0, 'J12': -9209.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7919.0}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 6, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -22.5, 'J11': -10.5, 'J12': -9118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6951.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -4.5, 'J11': -3.5, 'J12': -9601.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6702.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
380.0, {'J10': -27.0, 'J11': -21.0, 'J12': -9406.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7321.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -9727.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7978.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': -2.0, 'J11': -5.5, 'J12': -10081.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8699.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -8.0, 'J11': -12.0, 'J12': -10686.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9391.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -48.5, 'J11': 0, 'J12': -11320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9836.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 5, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': -31.5, 'J11': 0, 'J12': -10840.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9742.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -9355.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8204.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -3.5, 'J11': -1.5, 'J12': -9232.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8143.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
420.0, {'J10': -30.0, 'J11': -15.0, 'J12': -9705.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8793.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -38.0, 'J11': -26.0, 'J12': -9527.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9487.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -25.0, 'J11': -12.5, 'J12': -9197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10119.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -2.5, 'J11': -22.5, 'J12': -9554.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10816.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
440.0, {'J10': -32.0, 'J11': -32.5, 'J12': -10169.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11469.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': 0, 'J11': -6.0, 'J12': -9758.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11294.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -1.5, 'J11': -26.0, 'J12': -8875.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9839.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -8850.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9785.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
460.0, {'J10': -3.0, 'J11': -0.5, 'J12': -9279.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10460.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': -2.0, 'J11': -14.0, 'J12': -9464.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11213.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
470.0, {'J10': -12.0, 'J11': -37.0, 'J12': -10061.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11905.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
475.0, {'J10': -5.5, 'J11': 0, 'J12': -10743.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12657.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
480.0, {'J10': -36.5, 'J11': -11.0, 'J12': -11459.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13371.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
485.0, {'J10': -53.5, 'J11': -51.0, 'J12': -11160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13219.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
490.0, {'J10': 0, 'J11': -91.0, 'J12': -10358.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12322.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': -2.5, 'J11': -33.5, 'J12': -10482.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12586.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -17.0, 'J11': -66.5, 'J12': -10919.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13330.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
505.0, {'J10': 0, 'J11': -1.5, 'J12': -9986.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14030.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
510.0, {'J10': 0, 'J11': -17.5, 'J12': -9740.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14786.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
515.0, {'J10': -2.0, 'J11': -27.5, 'J12': -10331.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15552.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
520.0, {'J10': -15.5, 'J11': -37.0, 'J12': -10989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16385.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
525.0, {'J10': 0, 'J11': -70.5, 'J12': -10884.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15640.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
530.0, {'J10': -7.0, 'J11': -68.0, 'J12': -10580.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13722.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -4.0, 'J11': -60.0, 'J12': -10800.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13451.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -25.5, 'J11': -74.0, 'J12': -11028.5, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14162.5}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 6, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -58.5, 'J11': -12.0, 'J12': -11237.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14973.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
550.0, {'J10': -12.0, 'J11': -6.0, 'J12': -11107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15860.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
555.0, {'J10': -6.5, 'J11': -30.5, 'J12': -11748.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16577.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
560.0, {'J10': -37.0, 'J11': -60.5, 'J12': -12410.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17408.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
565.0, {'J10': -21.0, 'J11': -1.0, 'J12': -12182.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17078.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
570.0, {'J10': 0, 'J11': -21.0, 'J12': -11468.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15217.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -11391.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15578.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
580.0, {'J10': -3.5, 'J11': -11.5, 'J12': -11479.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16393.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
585.0, {'J10': 0, 'J11': -25.5, 'J12': -11630.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17132.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
590.0, {'J10': -3.0, 'J11': -48.5, 'J12': -12116.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18063.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
595.0, {'J10': -2.5, 'J11': 0, 'J12': -12643.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19044.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
600.0, {'J10': -16.0, 'J11': -11.5, 'J12': -13232.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19775.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -35.0, 'J11': -39.5, 'J12': -13217.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18801.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
610.0, {'J10': 0, 'J11': -82.5, 'J12': -12937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16730.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
615.0, {'J10': -3.5, 'J11': -142.0, 'J12': -13302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15440.5}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 9, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
620.0, {'J10': -27.5, 'J11': -105.5, 'J12': -13536.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16235.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 6, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
625.0, {'J10': -14.0, 'J11': -51.5, 'J12': -13835.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17062.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
630.0, {'J10': 0, 'J11': -112.5, 'J12': -12763.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17949.0}, {'J10': 0, 'J11': 7, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
635.0, {'J10': 0, 'J11': -166.5, 'J12': -13318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18863.0}, {'J10': 0, 'J11': 7, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 10, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
640.0, {'J10': -3.0, 'J11': -268.0, 'J12': -13933.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19661.0}, {'J10': 1, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 11, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
645.0, {'J10': 0, 'J11': -220.5, 'J12': -13963.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19143.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
650.0, {'J10': 0, 'J11': -140.5, 'J12': -14399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16400.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': -0.5, 'J11': -55.5, 'J12': -14367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15518.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': -13.5, 'J11': -99.5, 'J12': -14719.0, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16253.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 6, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -168.5, 'J12': -14234.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17027.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 10, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
670.0, {'J10': -2.5, 'J11': -117.0, 'J12': -14695.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17859.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
675.0, {'J10': -4.5, 'J11': -133.0, 'J12': -15230.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18547.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 6, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
680.0, {'J10': -37.0, 'J11': -149.5, 'J12': -15804.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19332.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
685.0, {'J10': -43.0, 'J11': -116.5, 'J12': -15564.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18926.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
690.0, {'J10': 0, 'J11': -119.5, 'J12': -15058.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17285.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
