5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2595.0, {'J10': -1.0, 'J11': -56.0, 'J12': -13154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32355.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2600.0, {'J10': -13.5, 'J11': -54.5, 'J12': -13842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33305.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2605.0, {'J10': -33.5, 'J11': 0, 'J12': -14580.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33850.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 0, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2610.0, {'J10': 0, 'J11': 0, 'J12': -13034.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34294.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': 0, 'J11': -2.5, 'J12': -11902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35083.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2620.0, {'J10': -7.0, 'J11': -2.0, 'J12': -12326.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36067.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2625.0, {'J10': 0, 'J11': -13.5, 'J12': -12051.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37067.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2630.0, {'J10': -2.0, 'J11': -33.5, 'J12': -11947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37908.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2635.0, {'J10': -2.5, 'J11': -24.5, 'J12': -12283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38798.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -17.5, 'J11': -33.0, 'J12': -12855.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38076.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -2.0, 'J11': 0, 'J12': -13554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38798.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -13.5, 'J11': -5.5, 'J12': -11327.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39231.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -16.0, 'J11': -15.0, 'J12': -10211.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39247.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2660.0, {'J10': -33.0, 'J11': -35.0, 'J12': -10614.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38354.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2665.0, {'J10': 0, 'J11': -20.5, 'J12': -10450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38430.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': 0, 'J11': -3.0, 'J12': -10093.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39393.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -10613.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40250.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': 0, 'J11': 0, 'J12': -11255.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41029.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -10625.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38205.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -7558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36823.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2695.0, {'J10': -3.0, 'J11': 0, 'J12': -6457.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35765.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2700.0, {'J10': -24.5, 'J11': -9.0, 'J12': -6775.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36589.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2705.0, {'J10': -3.0, 'J11': -10.5, 'J12': -6646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37438.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2710.0, {'J10': -15.5, 'J11': -0.5, 'J12': -6381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38320.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2715.0, {'J10': 0, 'J11': -10.5, 'J12': -7038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39178.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2720.0, {'J10': -10.0, 'J11': -26.5, 'J12': -7736.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39973.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2725.0, {'J10': -19.0, 'J11': -12.0, 'J12': -7232.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37791.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2730.0, {'J10': -37.0, 'J11': 0, 'J12': -6425.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33948.5}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2735.0, {'J10': -49.5, 'J11': -0.5, 'J12': -6495.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34561.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2740.0, {'J10': -96.0, 'J11': 0, 'J12': -6606.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35376.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2745.0, {'J10': -162.0, 'J11': 0, 'J12': -6560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36223.0}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2750.0, {'J10': -199.0, 'J11': -0.5, 'J12': -7261.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37128.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2755.0, {'J10': -229.0, 'J11': 0, 'J12': -8002.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37919.0}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2760.0, {'J10': -258.0, 'J11': -3.0, 'J12': -8780.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38765.5}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 1, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2765.0, {'J10': -240.0, 'J11': -14.0, 'J12': -8303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37660.5}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2770.0, {'J10': -112.5, 'J11': -7.0, 'J12': -7546.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33693.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2775.0, {'J10': -16.5, 'J11': -2.0, 'J12': -7697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32504.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2780.0, {'J10': -47.0, 'J11': -12.0, 'J12': -7860.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33284.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2785.0, {'J10': -56.0, 'J11': -4.0, 'J12': -7675.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34076.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2790.0, {'J10': -11.0, 'J11': -27.5, 'J12': -8004.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34933.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2795.0, {'J10': 0, 'J11': -21.0, 'J12': -8667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35761.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2800.0, {'J10': -12.0, 'J11': 0, 'J12': -9362.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36655.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2805.0, {'J10': -48.0, 'J11': 0, 'J12': -9742.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35438.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 0, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2810.0, {'J10': -65.0, 'J11': -3.5, 'J12': -9955.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31426.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -15.0, 'J11': -3.5, 'J12': -10466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30305.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2820.0, {'J10': -46.0, 'J11': -32.0, 'J12': -10001.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30284.5}, {'J10': 3, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2825.0, {'J10': 0, 'J11': -60.0, 'J12': -9856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31033.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2830.0, {'J10': 0, 'J11': -74.5, 'J12': -9825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31835.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2835.0, {'J10': -0.5, 'J11': -21.5, 'J12': -9944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32678.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2840.0, {'J10': -12.5, 'J11': -31.5, 'J12': -10612.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33571.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2845.0, {'J10': 0, 'J11': -1.5, 'J12': -10763.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32475.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2850.0, {'J10': 0, 'J11': -14.0, 'J12': -10319.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31194.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2855.0, {'J10': 0, 'J11': -22.5, 'J12': -10794.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30099.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2860.0, {'J10': -6.5, 'J11': -46.5, 'J12': -11044.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30911.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2865.0, {'J10': -22.5, 'J11': -11.0, 'J12': -10955.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31753.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2870.0, {'J10': 0, 'J11': -0.5, 'J12': -11666.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32626.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2875.0, {'J10': 0, 'J11': 0, 'J12': -12416.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33481.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2880.0, {'J10': -4.0, 'J11': -1.5, 'J12': -13202.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34356.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 86, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -13627.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32017.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 86, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -14025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28386.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2895.0, {'J10': -1.0, 'J11': -5.0, 'J12': -14156.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28327.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2900.0, {'J10': -20.5, 'J11': -26.5, 'J12': -14101.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29147.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2905.0, {'J10': -24.0, 'J11': -23.5, 'J12': -12621.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29971.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2910.0, {'J10': 0, 'J11': -29.5, 'J12': -11463.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30724.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2915.0, {'J10': 0, 'J11': -12.5, 'J12': -11657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31359.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2920.0, {'J10': -7.0, 'J11': -4.0, 'J12': -11881.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32115.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2925.0, {'J10': 0, 'J11': -20.0, 'J12': -12682.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30247.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2930.0, {'J10': -5.5, 'J11': -36.5, 'J12': -12626.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27030.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2935.0, {'J10': -11.5, 'J11': -39.5, 'J12': -12962.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26863.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
