episode,agent,decision,signal_id,reward
93,FIXEDTIME,450,J01,-980.5
93,FIXEDTIME,500,J01,-2751.0
93,FIXEDTIME,550,J01,-1469.5
93,FIXEDTIME,600,J01,-1247.0
93,FIXEDTIME,650,J01,-3076.0
93,FIXEDTIME,700,J01,-2180.5
93,FIXEDTIME,750,J01,-685.5
93,FIXEDTIME,800,J01,-690.0
93,FIXEDTIME,850,J01,-755.0
93,FIXEDTIME,900,J01,-1339.0
93,FIXEDTIME,950,J01,-498.0
93,FIXEDTIME,1000,J01,-424.0
93,FIXEDTIME,1050,J01,-579.5
94,FIXEDTIME,50,J01,-1441.5
94,FIXEDTIME,100,J01,-1874.5
94,FIXEDTIME,150,J01,-912.0
94,FIXEDTIME,200,J01,-1091.5
94,FIXEDTIME,250,J01,-1729.0
94,FIXEDTIME,300,J01,-1421.0
94,FIXEDTIME,350,J01,-1293.5
94,FIXEDTIME,400,J01,-957.5
94,FIXEDTIME,450,J01,-864.5
94,FIXEDTIME,500,J01,-1528.5
94,FIXEDTIME,550,J01,-2385.0
94,FIXEDTIME,600,J01,-1288.0
94,FIXEDTIME,650,J01,-1258.5
94,FIXEDTIME,700,J01,-1500.5
94,FIXEDTIME,750,J01,-548.0
94,FIXEDTIME,800,J01,-605.0
94,FIXEDTIME,850,J01,-750.0
94,FIXEDTIME,900,J01,-1241.5
94,FIXEDTIME,950,J01,-481.0
94,FIXEDTIME,1000,J01,-496.5
94,FIXEDTIME,1050,J01,-603.0
95,FIXEDTIME,50,J01,-1297.5
95,FIXEDTIME,100,J01,-1691.0
95,FIXEDTIME,150,J01,-643.5
95,FIXEDTIME,200,J01,-1230.5
95,FIXEDTIME,250,J01,-976.0
95,FIXEDTIME,300,J01,-1460.5
95,FIXEDTIME,350,J01,-800.5
95,FIXEDTIME,400,J01,-1087.0
95,FIXEDTIME,450,J01,-1003.5
95,FIXEDTIME,500,J01,-1641.0
95,FIXEDTIME,550,J01,-938.5
95,FIXEDTIME,600,J01,-2941.0
95,FIXEDTIME,650,J01,-1222.5
95,FIXEDTIME,700,J01,-3211.5
95,FIXEDTIME,750,J01,-652.0
95,FIXEDTIME,800,J01,-769.5
95,FIXEDTIME,850,J01,-737.5
95,FIXEDTIME,900,J01,-1221.5
95,FIXEDTIME,950,J01,-498.0
95,FIXEDTIME,1000,J01,-606.0
95,FIXEDTIME,1050,J01,-692.0
96,FIXEDTIME,50,J01,-800.0
96,FIXEDTIME,100,J01,-1824.0
96,FIXEDTIME,150,J01,-1083.5
96,FIXEDTIME,200,J01,-735.0
96,FIXEDTIME,250,J01,-2687.0
96,FIXEDTIME,300,J01,-1696.5
96,FIXEDTIME,350,J01,-1145.5
96,FIXEDTIME,400,J01,-1104.5
96,FIXEDTIME,450,J01,-955.5
96,FIXEDTIME,500,J01,-1570.5
96,FIXEDTIME,550,J01,-1714.5
96,FIXEDTIME,600,J01,-1171.5
96,FIXEDTIME,650,J01,-3373.5
96,FIXEDTIME,700,J01,-1450.0
96,FIXEDTIME,750,J01,-643.0
96,FIXEDTIME,800,J01,-709.0
96,FIXEDTIME,850,J01,-740.0
96,FIXEDTIME,900,J01,-1235.5
96,FIXEDTIME,950,J01,-471.0
96,FIXEDTIME,1000,J01,-423.0
96,FIXEDTIME,1050,J01,-686.5
97,FIXEDTIME,50,J01,-963.0
97,FIXEDTIME,100,J01,-1624.0
97,FIXEDTIME,150,J01,-909.0
97,FIXEDTIME,200,J01,-903.5
97,FIXEDTIME,250,J01,-1047.5
97,FIXEDTIME,300,J01,-3407.5
97,FIXEDTIME,350,J01,-617.5
97,FIXEDTIME,400,J01,-1292.0
97,FIXEDTIME,450,J01,-933.5
97,FIXEDTIME,500,J01,-1426.5
97,FIXEDTIME,550,J01,-1175.0
97,FIXEDTIME,600,J01,-5252.0
97,FIXEDTIME,650,J01,-1251.5
97,FIXEDTIME,700,J01,-1440.0
97,FIXEDTIME,750,J01,-792.5
97,FIXEDTIME,800,J01,-787.0
97,FIXEDTIME,850,J01,-732.0
97,FIXEDTIME,900,J01,-1269.0
97,FIXEDTIME,950,J01,-573.0
97,FIXEDTIME,1000,J01,-505.5
97,FIXEDTIME,1050,J01,-601.5
98,FIXEDTIME,50,J01,-925.5
98,FIXEDTIME,100,J01,-1584.0
98,FIXEDTIME,150,J01,-630.5
98,FIXEDTIME,200,J01,-1165.5
98,FIXEDTIME,250,J01,-1255.5
98,FIXEDTIME,300,J01,-1362.0
98,FIXEDTIME,350,J01,-805.0
98,FIXEDTIME,400,J01,-1020.0
98,FIXEDTIME,450,J01,-1251.0
98,FIXEDTIME,500,J01,-1530.5
98,FIXEDTIME,550,J01,-1182.0
98,FIXEDTIME,600,J01,-1442.5
98,FIXEDTIME,650,J01,-1850.5
98,FIXEDTIME,700,J01,-2908.0
98,FIXEDTIME,750,J01,-723.5
98,FIXEDTIME,800,J01,-753.0
98,FIXEDTIME,850,J01,-753.5
98,FIXEDTIME,900,J01,-1239.0
98,FIXEDTIME,950,J01,-463.5
98,FIXEDTIME,1000,J01,-593.0
98,FIXEDTIME,1050,J01,-610.0
99,FIXEDTIME,50,J01,-1206.5
99,FIXEDTIME,100,J01,-1762.5
99,FIXEDTIME,150,J01,-760.5
99,FIXEDTIME,200,J01,-843.0
99,FIXEDTIME,250,J01,-1286.5
99,FIXEDTIME,300,J01,-1483.5
99,FIXEDTIME,350,J01,-761.5
99,FIXEDTIME,400,J01,-1070.5
99,FIXEDTIME,450,J01,-1016.0
99,FIXEDTIME,500,J01,-1672.0
99,FIXEDTIME,550,J01,-757.5
99,FIXEDTIME,600,J01,-2420.5
99,FIXEDTIME,650,J01,-1261.5
99,FIXEDTIME,700,J01,-1773.0
99,FIXEDTIME,750,J01,-623.0
99,FIXEDTIME,800,J01,-679.0
99,FIXEDTIME,850,J01,-752.5
99,FIXEDTIME,900,J01,-1252.5
99,FIXEDTIME,950,J01,-561.0
99,FIXEDTIME,1000,J01,-595.5
99,FIXEDTIME,1050,J01,-613.5
100,FIXEDTIME,50,J01,-1306.5
100,FIXEDTIME,100,J01,-1808.0
100,FIXEDTIME,150,J01,-747.5
100,FIXEDTIME,200,J01,-1123.0
100,FIXEDTIME,250,J01,-1308.0
100,FIXEDTIME,300,J01,-3494.5
100,FIXEDTIME,350,J01,-1651.0
100,FIXEDTIME,400,J01,-967.5
100,FIXEDTIME,450,J01,-1188.5
100,FIXEDTIME,500,J01,-2094.5
100,FIXEDTIME,550,J01,-1338.0
100,FIXEDTIME,600,J01,-1931.0
100,FIXEDTIME,650,J01,-3443.5
100,FIXEDTIME,700,J01,-1634.5
100,FIXEDTIME,750,J01,-597.5
100,FIXEDTIME,800,J01,-687.5
100,FIXEDTIME,850,J01,-840.5
100,FIXEDTIME,900,J01,-1269.5
100,FIXEDTIME,950,J01,-496.0
100,FIXEDTIME,1000,J01,-567.5
100,FIXEDTIME,1050,J01,-601.0
