4250.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
4255.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 46}, 
4260.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 54}, 
4265.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 60}, 
4270.0, {'J01': -254.0, 'top_mgr': 7}, {'J01': 38}, {'J01': 56}, 
4275.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 55}, 
4280.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 38}, {'J01': 58}, 
4285.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 38}, {'J01': 58}, 
4290.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 53}, 
4295.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 48}, 
4300.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 52}, 
4305.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 56}, 
4310.0, {'J01': -339.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 59}, 
4315.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 58}, 
4320.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 34}, {'J01': 51}, 
4325.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 49}, 
4330.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 52}, 
4335.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 54}, 
4340.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 49}, 
4345.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 48}, 
4350.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 56}, 
4355.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 58}, 
4360.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 60}, 
4365.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 60}, 
4370.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 35}, {'J01': 53}, 
4375.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 50}, 
4380.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 30}, {'J01': 41}, 
4385.0, {'J01': -239.6, 'top_mgr': 14}, {'J01': 27}, {'J01': 31}, 
4390.0, {'J01': -159.6, 'top_mgr': 11}, {'J01': 23}, {'J01': 23}, 
4395.0, {'J01': -138.39999999999998, 'top_mgr': 5}, {'J01': 22}, {'J01': 27}, 
4400.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 34}, 
4405.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 28}, 
4410.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 24}, 
4415.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 31}, 
4420.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
4425.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
4430.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
4435.0, {'J01': -237.39999999999998, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
4440.0, {'J01': -247.60000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
4445.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
4450.0, {'J01': -241.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 29}, 
4455.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
4460.0, {'J01': -287.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
4465.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
4470.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
4475.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
4480.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
4485.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
4490.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
4495.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
4500.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
4505.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
4510.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
4515.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
4520.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
4525.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
4530.0, {'J01': -504.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
4535.0, {'J01': -515.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4540.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4545.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4550.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4555.0, {'J01': -496.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
4560.0, {'J01': -177.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 8}, 
4565.0, {'J01': -36.800000000000004, 'top_mgr': 8}, {'J01': 2}, {'J01': 4}, 
4570.0, {'J01': -40.400000000000006, 'top_mgr': 4}, {'J01': 1}, {'J01': 4}, 
4575.0, {'J01': -65.80000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
4580.0, {'J01': -91.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4585.0, {'J01': -67.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4590.0, {'J01': -46.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
4595.0, {'J01': -52.400000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 8}, 
4600.0, {'J01': -68.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4605.0, {'J01': -44.800000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 4}, 
4610.0, {'J01': -30.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
4615.0, {'J01': -56.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4620.0, {'J01': -85.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
4625.0, {'J01': -78.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4630.0, {'J01': -79.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
4635.0, {'J01': -87.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4640.0, {'J01': -71.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 13}, 
4645.0, {'J01': -83.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4650.0, {'J01': -106.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
4655.0, {'J01': -105.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4660.0, {'J01': -66.4, 'top_mgr': 10}, {'J01': 2}, {'J01': 4}, 
4665.0, {'J01': -47.6, 'top_mgr': 8}, {'J01': 2}, {'J01': 3}, 
4670.0, {'J01': -46.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
4675.0, {'J01': -56.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
4680.0, {'J01': -44.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4685.0, {'J01': -63.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4690.0, {'J01': -81.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
4695.0, {'J01': -97.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
4700.0, {'J01': -115.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4705.0, {'J01': -96.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
4710.0, {'J01': -105.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4715.0, {'J01': -133.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
4720.0, {'J01': -116.40000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4725.0, {'J01': -105.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 8}, 
4730.0, {'J01': -50.4, 'top_mgr': 8}, {'J01': 2}, {'J01': 4}, 
4735.0, {'J01': -52.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
4740.0, {'J01': -35.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
4745.0, {'J01': -39.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 15}, 
4750.0, {'J01': -60.199999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4755.0, {'J01': -77.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4760.0, {'J01': -94.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4765.0, {'J01': -110.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4770.0, {'J01': -126.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4775.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
4780.0, {'J01': -66.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4785.0, {'J01': -77.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4790.0, {'J01': -101.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4795.0, {'J01': -117.40000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4800.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4805.0, {'J01': -152.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4810.0, {'J01': -168.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4815.0, {'J01': -184.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4820.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
4825.0, {'J01': -195.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4830.0, {'J01': -111.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
4835.0, {'J01': -88.99999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4840.0, {'J01': -112.99999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
4845.0, {'J01': -119.19999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
4850.0, {'J01': -138.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4855.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
4860.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4865.0, {'J01': -179.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4870.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4875.0, {'J01': -97.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
4880.0, {'J01': -121.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
4885.0, {'J01': -150.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4890.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4895.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4900.0, {'J01': -99.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
4905.0, {'J01': -116.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4910.0, {'J01': -112.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
4915.0, {'J01': -77.4, 'top_mgr': 9}, {'J01': 2}, {'J01': 3}, 
4920.0, {'J01': -36.0, 'top_mgr': 6}, {'J01': 1}, {'J01': 5}, 
4925.0, {'J01': -29.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
4930.0, {'J01': -26.4, 'top_mgr': 6}, {'J01': 2}, {'J01': 7}, 
4935.0, {'J01': -40.6, 'top_mgr': 1}, {'J01': 2}, {'J01': 6}, 
4940.0, {'J01': -64.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4945.0, {'J01': -86.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4950.0, {'J01': -104.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4955.0, {'J01': -120.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4960.0, {'J01': -136.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4965.0, {'J01': -152.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4970.0, {'J01': -168.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4975.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
4980.0, {'J01': -70.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4985.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4990.0, {'J01': -105.60000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
4995.0, {'J01': -131.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
5000.0, {'J01': -158.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
5005.0, {'J01': -182.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
5010.0, {'J01': -206.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
5015.0, {'J01': -230.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
5020.0, {'J01': -255.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
5025.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
5030.0, {'J01': -136.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
5035.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
5040.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
5045.0, {'J01': -115.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5050.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
5055.0, {'J01': -25.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
5060.0, {'J01': -33.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5065.0, {'J01': -53.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
5070.0, {'J01': -75.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5075.0, {'J01': -77.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
5080.0, {'J01': -88.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
5085.0, {'J01': -110.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
5090.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5095.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
5100.0, {'J01': -97.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
5105.0, {'J01': -113.99999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5110.0, {'J01': -138.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5115.0, {'J01': -145.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
5120.0, {'J01': -118.40000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
5125.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
5130.0, {'J01': -147.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
5135.0, {'J01': -163.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5140.0, {'J01': -183.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5145.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5150.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
5155.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
5160.0, {'J01': -122.60000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 10}, 
5165.0, {'J01': -127.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5170.0, {'J01': -149.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
5175.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5180.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
5185.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
5190.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5195.0, {'J01': -190.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
5200.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5205.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
5210.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
5215.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
5220.0, {'J01': -208.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5225.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
5230.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
5235.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
5240.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
5245.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
5250.0, {'J01': -114.60000000000002, 'top_mgr': 6}, {'J01': 2}, {'J01': 7}, 
5255.0, {'J01': -123.40000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
5260.0, {'J01': -96.40000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
5265.0, {'J01': -113.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 8}, 
5270.0, {'J01': -147.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
5275.0, {'J01': -175.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5280.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
5285.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
5290.0, {'J01': -213.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
5295.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
5300.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
5305.0, {'J01': -151.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
5310.0, {'J01': -167.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5315.0, {'J01': -183.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5320.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5325.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5330.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5335.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5340.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5345.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5350.0, {'J01': -295.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5355.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5360.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5365.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5370.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5375.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 17}, 
5380.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
5385.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5390.0, {'J01': -156.60000000000002, 'top_mgr': 5}, {'J01': 2}, {'J01': 4}, 
5395.0, {'J01': -0.0, 'top_mgr': 10}, {'J01': 0}, {'J01': 0}, 
5400.0, {'J01': -6.6000000000000005, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
