episode,agent,decision,signal_id,reward
95,MAXWAVE,650,J01,-38142.5
95,MAXWAVE,700,J01,-60619.0
95,MAXWAVE,750,J01,-88669.5
95,MAXWAVE,800,J01,-62287.5
95,MAXWAVE,850,J01,-5759.5
95,MAXWAVE,900,J01,-10259.5
95,MAXWAVE,950,J01,-16078.0
95,MAXWAVE,1000,J01,-20267.0
95,MAXWAVE,1050,J01,-20631.0
96,MAXWAVE,50,J01,-3302.5
96,MAXWAVE,100,J01,-7148.0
96,MAXWAVE,150,J01,-13084.0
96,MAXWAVE,200,J01,-19314.5
96,MAXWAVE,250,J01,-15884.5
96,MAXWAVE,300,J01,-21081.5
96,MAXWAVE,350,J01,-19005.5
96,MAXWAVE,400,J01,-23190.5
96,MAXWAVE,450,J01,-8309.0
96,MAXWAVE,500,J01,-9212.0
96,MAXWAVE,550,J01,-12469.5
96,MAXWAVE,600,J01,-11758.5
96,MAXWAVE,650,J01,-16770.0
96,MAXWAVE,700,J01,-40608.5
96,MAXWAVE,750,J01,-67872.5
96,MAXWAVE,800,J01,-51890.5
96,MAXWAVE,850,J01,-30815.0
96,MAXWAVE,900,J01,-4592.5
96,MAXWAVE,950,J01,-7987.0
96,MAXWAVE,1000,J01,-13456.0
96,MAXWAVE,1050,J01,-18973.5
97,MAXWAVE,50,J01,-5605.5
97,MAXWAVE,100,J01,-6967.0
97,MAXWAVE,150,J01,-12269.0
97,MAXWAVE,200,J01,-17919.5
97,MAXWAVE,250,J01,-23707.5
97,MAXWAVE,300,J01,-28146.0
97,MAXWAVE,350,J01,-32347.5
97,MAXWAVE,400,J01,-38319.0
97,MAXWAVE,450,J01,-29210.0
97,MAXWAVE,500,J01,-9196.5
97,MAXWAVE,550,J01,-9798.5
97,MAXWAVE,600,J01,-14403.5
97,MAXWAVE,650,J01,-23512.5
97,MAXWAVE,700,J01,-29707.0
97,MAXWAVE,750,J01,-65010.0
97,MAXWAVE,800,J01,-45275.5
97,MAXWAVE,850,J01,-1569.5
97,MAXWAVE,900,J01,-9067.5
97,MAXWAVE,950,J01,-9596.0
97,MAXWAVE,1000,J01,-12794.0
97,MAXWAVE,1050,J01,-16608.5
98,MAXWAVE,50,J01,-5061.5
98,MAXWAVE,100,J01,-7407.5
98,MAXWAVE,150,J01,-8973.0
98,MAXWAVE,200,J01,-33877.0
98,MAXWAVE,250,J01,-59492.5
98,MAXWAVE,300,J01,-84225.5
98,MAXWAVE,350,J01,-123997.5
98,MAXWAVE,400,J01,-167262.0
98,MAXWAVE,450,J01,-211849.5
98,MAXWAVE,500,J01,-248997.5
98,MAXWAVE,550,J01,-289641.0
98,MAXWAVE,600,J01,-324336.5
98,MAXWAVE,650,J01,-366184.5
98,MAXWAVE,700,J01,-399429.5
98,MAXWAVE,750,J01,-418151.5
98,MAXWAVE,800,J01,-454660.0
98,MAXWAVE,850,J01,-508175.0
98,MAXWAVE,900,J01,-540976.0
98,MAXWAVE,950,J01,-563381.5
98,MAXWAVE,1000,J01,-589027.0
98,MAXWAVE,1050,J01,-638968.5
99,MAXWAVE,50,J01,-6124.0
99,MAXWAVE,100,J01,-8838.0
99,MAXWAVE,150,J01,-13320.5
99,MAXWAVE,200,J01,-18668.0
99,MAXWAVE,250,J01,-25220.0
99,MAXWAVE,300,J01,-20759.0
99,MAXWAVE,350,J01,-14869.0
99,MAXWAVE,400,J01,-21203.0
99,MAXWAVE,450,J01,-20773.5
99,MAXWAVE,500,J01,-14213.0
99,MAXWAVE,550,J01,-41487.0
99,MAXWAVE,600,J01,-65866.0
99,MAXWAVE,650,J01,-101737.0
99,MAXWAVE,700,J01,-146275.0
99,MAXWAVE,750,J01,-185600.5
99,MAXWAVE,800,J01,-212652.0
99,MAXWAVE,850,J01,-261377.0
99,MAXWAVE,900,J01,-292116.5
99,MAXWAVE,950,J01,-319829.0
99,MAXWAVE,1000,J01,-274206.0
99,MAXWAVE,1050,J01,-147612.0
100,MAXWAVE,50,J01,-4672.5
100,MAXWAVE,100,J01,-8895.0
100,MAXWAVE,150,J01,-12154.5
100,MAXWAVE,200,J01,-19642.5
100,MAXWAVE,250,J01,-14507.5
100,MAXWAVE,300,J01,-23677.5
100,MAXWAVE,350,J01,-18138.5
100,MAXWAVE,400,J01,-21960.5
100,MAXWAVE,450,J01,-27752.5
100,MAXWAVE,500,J01,-32437.0
100,MAXWAVE,550,J01,-37239.0
100,MAXWAVE,600,J01,-27330.5
100,MAXWAVE,650,J01,-36161.5
100,MAXWAVE,700,J01,-59196.5
100,MAXWAVE,750,J01,-54938.5
100,MAXWAVE,800,J01,-33369.0
100,MAXWAVE,850,J01,-2852.0
100,MAXWAVE,900,J01,-8881.5
100,MAXWAVE,950,J01,-17835.0
100,MAXWAVE,1000,J01,-14119.0
100,MAXWAVE,1050,J01,-16900.0
