5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1300.0, {'J10': -8547.0, 'J11': -100324.0, 'J12': -16402.5, 'J13': -22623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1305.0, {'J10': -8727.0, 'J11': -100823.0, 'J12': -16604.5, 'J13': -23023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1310.0, {'J10': -8907.0, 'J11': -101346.0, 'J12': -16956.5, 'J13': -23428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1315.0, {'J10': -9087.0, 'J11': -101864.0, 'J12': -17403.5, 'J13': -23855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1320.0, {'J10': -9267.0, 'J11': -102310.0, 'J12': -17951.0, 'J13': -24295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1325.0, {'J10': -9447.0, 'J11': -102759.5, 'J12': -18348.0, 'J13': -24736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1330.0, {'J10': -9627.0, 'J11': -103194.0, 'J12': -18410.5, 'J13': -25186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1335.0, {'J10': -9557.5, 'J11': -103663.0, 'J12': -18878.0, 'J13': -25636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1340.0, {'J10': -9738.0, 'J11': -104143.0, 'J12': -19357.5, 'J13': -26086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1345.0, {'J10': -9931.0, 'J11': -104623.0, 'J12': -19452.5, 'J13': -26536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1350.0, {'J10': -10114.0, 'J11': -105103.5, 'J12': -19804.0, 'J13': -26986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1355.0, {'J10': -10272.5, 'J11': -105601.0, 'J12': -20058.0, 'J13': -23631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1360.0, {'J10': -10438.5, 'J11': -106107.5, 'J12': -20517.0, 'J13': -22286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1365.0, {'J10': -10621.0, 'J11': -106591.0, 'J12': -21026.5, 'J13': -22666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1370.0, {'J10': -10811.0, 'J11': -107023.0, 'J12': -18451.0, 'J13': -23046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160830.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1375.0, {'J10': -11001.0, 'J11': -107503.0, 'J12': -16036.0, 'J13': -23430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161630.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -11191.0, 'J11': -107983.0, 'J12': -15928.0, 'J13': -23851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162431.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -11381.0, 'J11': -108463.0, 'J12': -15522.5, 'J13': -24291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163241.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1390.0, {'J10': -11571.0, 'J11': -108943.0, 'J12': -16064.0, 'J13': -24731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1395.0, {'J10': -11761.0, 'J11': -109425.0, 'J12': -16677.0, 'J13': -25171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1400.0, {'J10': -11506.0, 'J11': -109919.5, 'J12': -17335.5, 'J13': -25611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1405.0, {'J10': -11688.5, 'J11': -110437.0, 'J12': -17665.5, 'J13': -26053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1410.0, {'J10': -11897.0, 'J11': -110935.5, 'J12': -17533.0, 'J13': -26503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 53, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1415.0, {'J10': -12028.0, 'J11': -111390.5, 'J12': -17854.5, 'J13': -26953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1420.0, {'J10': -12208.0, 'J11': -111823.0, 'J12': -18431.0, 'J13': -23547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1425.0, {'J10': -12388.0, 'J11': -112303.0, 'J12': -19052.5, 'J13': -22814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1430.0, {'J10': -12568.0, 'J11': -112783.0, 'J12': -19464.0, 'J13': -23204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1435.0, {'J10': -12748.0, 'J11': -113263.0, 'J12': -19785.5, 'J13': -23594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1440.0, {'J10': -12928.0, 'J11': -113743.0, 'J12': -20149.5, 'J13': -23990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1445.0, {'J10': -13108.0, 'J11': -114223.0, 'J12': -18084.0, 'J13': -24410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172649.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1450.0, {'J10': -13288.0, 'J11': -114703.0, 'J12': -16318.0, 'J13': -24850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173469.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1455.0, {'J10': -13468.0, 'J11': -115187.0, 'J12': -16452.0, 'J13': -25290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174289.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1460.0, {'J10': -13648.0, 'J11': -115694.5, 'J12': -16770.0, 'J13': -25730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175109.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1465.0, {'J10': -13829.0, 'J11': -116202.0, 'J12': -17272.5, 'J13': -26170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1470.0, {'J10': -14008.0, 'J11': -116675.0, 'J12': -17847.0, 'J13': -26610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1475.0, {'J10': -14188.0, 'J11': -117144.5, 'J12': -18393.5, 'J13': -27050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1480.0, {'J10': -14368.0, 'J11': -117634.5, 'J12': -18813.5, 'J13': -27490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1485.0, {'J10': -14553.0, 'J11': -118124.5, 'J12': -19199.5, 'J13': -24075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1490.0, {'J10': -14743.0, 'J11': -118614.5, 'J12': -19641.0, 'J13': -23342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1495.0, {'J10': -14933.0, 'J11': -119104.5, 'J12': -20208.0, 'J13': -23742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1500.0, {'J10': -15123.0, 'J11': -119594.5, 'J12': -20802.5, 'J13': -24142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1505.0, {'J10': -15313.0, 'J11': -119983.0, 'J12': -21327.5, 'J13': -24542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1510.0, {'J10': -15503.0, 'J11': -120463.0, 'J12': -21324.5, 'J13': -24953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1515.0, {'J10': -15693.0, 'J11': -120943.0, 'J12': -21649.0, 'J13': -25393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1520.0, {'J10': -15883.0, 'J11': -121423.0, 'J12': -22150.5, 'J13': -25833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1525.0, {'J10': -16073.0, 'J11': -121903.0, 'J12': -22694.0, 'J13': -26273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1530.0, {'J10': -16168.0, 'J11': -122383.0, 'J12': -20487.0, 'J13': -26713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184349.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1535.0, {'J10': -16348.0, 'J11': -122863.0, 'J12': -17812.5, 'J13': -27153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183489.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1540.0, {'J10': -16528.0, 'J11': -123343.0, 'J12': -17454.5, 'J13': -27593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184004.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1545.0, {'J10': -16708.0, 'J11': -123823.0, 'J12': -16733.5, 'J13': -28033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184844.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1550.0, {'J10': -16888.0, 'J11': -124303.5, 'J12': -17028.0, 'J13': -24623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1555.0, {'J10': -17068.0, 'J11': -124783.0, 'J12': -13875.0, 'J13': -24243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185923.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1560.0, {'J10': -17248.0, 'J11': -125263.0, 'J12': -13498.0, 'J13': -24643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186728.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1565.0, {'J10': -17428.0, 'J11': -125743.0, 'J12': -13974.5, 'J13': -25043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187538.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1570.0, {'J10': -17608.0, 'J11': -126225.5, 'J12': -14205.0, 'J13': -25443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188348.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1575.0, {'J10': -17788.0, 'J11': -126703.0, 'J12': -14750.5, 'J13': -25857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1580.0, {'J10': -17968.0, 'J11': -127185.5, 'J12': -15210.5, 'J13': -26300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1585.0, {'J10': -18148.0, 'J11': -127675.5, 'J12': -15601.5, 'J13': -26750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1590.0, {'J10': -18328.0, 'J11': -128165.5, 'J12': -16167.0, 'J13': -27200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191705.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1595.0, {'J10': -18508.0, 'J11': -128662.5, 'J12': -16774.0, 'J13': -27650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1600.0, {'J10': -18688.0, 'J11': -129130.0, 'J12': -17191.0, 'J13': -28100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191706.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1605.0, {'J10': -18868.0, 'J11': -129605.5, 'J12': -17589.5, 'J13': -28550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192573.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1610.0, {'J10': -19048.0, 'J11': -130063.0, 'J12': -18054.5, 'J13': -29000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1615.0, {'J10': -19228.0, 'J11': -130543.0, 'J12': -15748.0, 'J13': -26589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194129.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -19408.0, 'J11': -131023.0, 'J12': -15892.0, 'J13': -24251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': -19588.5, 'J11': -131503.0, 'J12': -16452.5, 'J13': -24641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195791.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1630.0, {'J10': -19778.5, 'J11': -131983.0, 'J12': -17030.5, 'J13': -25034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196631.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
