5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -1.0, 'J11': -11384.5, 'J12': -5730.0, 'J13': -2277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20169.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 43, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
355.0, {'J10': -12.0, 'J11': -11724.5, 'J12': -6034.5, 'J13': -2497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20703.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -36.0, 'J11': -12067.5, 'J12': -6468.5, 'J13': -2726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21395.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 48, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -26.0, 'J11': -12427.5, 'J12': -6231.0, 'J13': -2970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22115.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 48, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
370.0, {'J10': -20.0, 'J11': -12767.0, 'J12': -6415.0, 'J13': -3225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22748.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': -24.0, 'J11': -13117.5, 'J12': -5624.0, 'J13': -3488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23437.0}, {'J10': 3, 'J11': 20, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 36, 'J12': 40, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': -35.5, 'J11': -13479.0, 'J12': -5850.5, 'J13': -3760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24158.0}, {'J10': 3, 'J11': 21, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 38, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
385.0, {'J10': 0, 'J11': -13849.0, 'J12': -5808.5, 'J13': -4048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24924.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
390.0, {'J10': 0, 'J11': -14220.5, 'J12': -5773.5, 'J13': -4353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25609.5}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
395.0, {'J10': -3.5, 'J11': -14600.5, 'J12': -5925.0, 'J13': -4663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26272.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.0, 'J11': -14980.5, 'J12': -5989.5, 'J13': -4981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26949.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -35.0, 'J11': -15360.5, 'J12': -5672.0, 'J13': -4266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27699.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -55.0, 'J11': -15742.0, 'J12': -5885.5, 'J13': -4207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28449.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 39, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
415.0, {'J10': -75.0, 'J11': -16132.0, 'J12': -6298.5, 'J13': -4487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28900.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -100.5, 'J11': -16525.5, 'J12': -6667.0, 'J13': -4777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29363.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -62.0, 'J11': -16912.0, 'J12': -7000.0, 'J13': -5067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30111.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
430.0, {'J10': -6.5, 'J11': -17305.5, 'J12': -6762.0, 'J13': -5366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30822.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -14.5, 'J11': -17715.5, 'J12': -7130.5, 'J13': -5690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31465.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -12.5, 'J11': -18126.0, 'J12': -7307.0, 'J13': -6021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32250.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': -22.5, 'J11': -18547.0, 'J12': -7556.5, 'J13': -6363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33041.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
450.0, {'J10': -32.5, 'J11': -18977.0, 'J12': -5680.0, 'J13': -6715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33699.5}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
455.0, {'J10': -47.0, 'J11': -19410.5, 'J12': -5808.0, 'J13': -7075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34239.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -3.0, 'J11': -19850.5, 'J12': -6194.0, 'J13': -7435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34734.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20292.5, 'J12': -6198.0, 'J13': -7795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35434.0}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -4.0, 'J11': -20742.5, 'J12': -6472.5, 'J13': -7094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36139.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.5, 'J11': -21192.5, 'J12': -6548.0, 'J13': -7183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36849.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': 0, 'J11': -21642.5, 'J12': -5871.0, 'J13': -7513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37184.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -2.5, 'J11': -22092.5, 'J12': -6197.0, 'J13': -7843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37524.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22544.0, 'J12': -6623.0, 'J13': -8187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38224.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -23004.0, 'J12': -6993.0, 'J13': -8547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38867.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.5, 'J11': -23468.0, 'J12': -7297.0, 'J13': -8907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39595.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': -14.5, 'J11': -23920.5, 'J12': -7710.0, 'J13': -9269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40266.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': -24.5, 'J11': -24400.5, 'J12': -7684.0, 'J13': -9651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40993.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -34.5, 'J11': -24880.5, 'J12': -8047.5, 'J13': -10041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41590.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25360.5, 'J12': -8166.5, 'J13': -10432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42268.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25840.5, 'J12': -8610.0, 'J13': -10832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42966.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -65.0, 'J11': -26320.5, 'J12': -9100.5, 'J13': -11233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43691.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -1.5, 'J11': -26800.5, 'J12': -9379.5, 'J13': -9721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44421.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -11.5, 'J11': -27280.5, 'J12': -9584.5, 'J13': -9252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45117.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -6.0, 'J11': -27760.5, 'J12': -9904.5, 'J13': -9582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45354.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -12.5, 'J11': -28240.5, 'J12': -10229.5, 'J13': -9912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46016.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -17.5, 'J11': -28720.5, 'J12': -10350.0, 'J13': -10246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46685.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -32.5, 'J11': -29200.5, 'J12': -10646.0, 'J13': -10605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47340.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -10.5, 'J11': -29680.5, 'J12': -10674.5, 'J13': -10990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48004.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': 0, 'J11': -30160.5, 'J12': -9262.5, 'J13': -11380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48721.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': 0, 'J11': -30640.5, 'J12': -7822.0, 'J13': -11770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49451.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': 0, 'J11': -31120.5, 'J12': -8145.0, 'J13': -12160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50184.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -4.0, 'J11': -31600.5, 'J12': -8198.5, 'J13': -12550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50881.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -1.5, 'J11': -32080.5, 'J12': -8451.5, 'J13': -12940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51611.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -0.5, 'J11': -32560.5, 'J12': -8869.5, 'J13': -13330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52341.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.0, 'J11': -33040.5, 'J12': -9138.0, 'J13': -11544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53071.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -18.0, 'J11': -33520.5, 'J12': -9390.0, 'J13': -11282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53806.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -1.5, 'J11': -34000.5, 'J12': -9378.5, 'J13': -11632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53977.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -11.5, 'J11': -34480.5, 'J12': -9594.0, 'J13': -11982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54287.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34960.5, 'J12': -9970.5, 'J13': -12337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55027.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35440.5, 'J12': -10370.0, 'J13': -12707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55715.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35920.5, 'J12': -8471.5, 'J13': -13102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56190.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36400.5, 'J12': -8665.5, 'J13': -13502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56912.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36880.5, 'J12': -8964.0, 'J13': -13902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57645.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37360.5, 'J12': -9015.5, 'J13': -14302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58395.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37840.5, 'J12': -9127.0, 'J13': -14702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59146.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38320.5, 'J12': -9541.0, 'J13': -15102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59906.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38800.5, 'J12': -8173.0, 'J13': -15502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60666.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39280.5, 'J12': -8094.0, 'J13': -15781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61426.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39760.5, 'J12': -8419.0, 'J13': -15730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62186.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': 0, 'J11': -40240.5, 'J12': -8642.5, 'J13': -16110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62372.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': -2.0, 'J11': -40720.5, 'J12': -8751.0, 'J13': -16490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62970.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41200.5, 'J12': -8891.5, 'J13': -16871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63689.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
