5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -5.0, 'J11': -11268.0, 'J12': -6628.5, 'J13': -4087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17878.5}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 37, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': -31.0, 'J11': -11598.0, 'J12': -6940.5, 'J13': -4378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18578.5}, {'J10': 3, 'J11': 17, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 33, 'J12': 38, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': 0, 'J11': -11934.0, 'J12': -6816.5, 'J13': -4684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18646.5}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -5.0, 'J11': -12284.0, 'J12': -7016.0, 'J13': -5004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19284.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -1.5, 'J11': -12634.0, 'J12': -7255.5, 'J13': -5329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19968.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -13.5, 'J11': -12985.5, 'J12': -7640.5, 'J13': -5665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20599.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
380.0, {'J10': 0, 'J11': -13345.5, 'J12': -8055.5, 'J13': -6015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21207.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': 0, 'J11': -13709.0, 'J12': -7866.0, 'J13': -6369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21877.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14082.5, 'J12': -6940.5, 'J13': -6744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22554.5}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -3.5, 'J11': -14462.5, 'J12': -6133.0, 'J13': -7124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23248.0}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.0, 'J11': -14842.5, 'J12': -6526.5, 'J13': -6300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23958.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.0, 'J11': -15222.5, 'J12': -6814.0, 'J13': -6264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24668.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.0, 'J11': -15602.5, 'J12': -7133.0, 'J13': -6574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25333.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -75.5, 'J11': -15984.5, 'J12': -7589.5, 'J13': -6885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26033.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.0, 'J11': -16374.5, 'J12': -8043.5, 'J13': -7205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26733.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -62.0, 'J11': -16768.5, 'J12': -8531.5, 'J13': -7533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27066.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -9.0, 'J11': -17171.0, 'J12': -8753.0, 'J13': -7890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27649.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -15.0, 'J11': -17581.0, 'J12': -9026.5, 'J13': -8260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28298.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
440.0, {'J10': -12.0, 'J11': -17993.5, 'J12': -9424.0, 'J13': -8630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28969.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': -22.0, 'J11': -18416.0, 'J12': -9392.0, 'J13': -9000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29594.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -32.0, 'J11': -18851.0, 'J12': -8228.5, 'J13': -9372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30338.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
455.0, {'J10': -47.0, 'J11': -19294.5, 'J12': -8633.5, 'J13': -9752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30975.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -5.5, 'J11': -19744.5, 'J12': -8605.5, 'J13': -10132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31715.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': 0, 'J11': -20194.5, 'J12': -8718.0, 'J13': -8668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32457.0}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
470.0, {'J10': -4.0, 'J11': -20647.0, 'J12': -9053.5, 'J13': -8998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33220.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
475.0, {'J10': -2.0, 'J11': -21094.5, 'J12': -9319.0, 'J13': -9328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33831.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
480.0, {'J10': -1.0, 'J11': -21546.5, 'J12': -9682.5, 'J13': -9660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34273.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
485.0, {'J10': -2.0, 'J11': -22010.5, 'J12': -9889.0, 'J13': -10006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34920.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22458.5, 'J12': -10384.0, 'J13': -10372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35270.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22924.0, 'J12': -10918.0, 'J13': -10752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35840.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.0, 'J11': -23404.0, 'J12': -11139.5, 'J13': -11132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36492.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.0, 'J11': -23823.5, 'J12': -11343.0, 'J13': -11513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37140.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.0, 'J11': -24293.5, 'J12': -11382.5, 'J13': -11910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37691.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
515.0, {'J10': -34.0, 'J11': -24763.5, 'J12': -11302.0, 'J13': -12320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38342.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -44.0, 'J11': -25234.5, 'J12': -11669.0, 'J13': -12731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39012.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.0, 'J11': -25714.5, 'J12': -11740.0, 'J13': -13151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39685.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -65.5, 'J11': -26194.5, 'J12': -12081.0, 'J13': -11627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40375.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -4.0, 'J11': -26674.5, 'J12': -12296.5, 'J13': -11196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41024.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -1.5, 'J11': -27154.5, 'J12': -12471.0, 'J13': -11546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41704.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': 0, 'J11': -27634.5, 'J12': -10731.5, 'J13': -11896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42324.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -5.0, 'J11': -28114.5, 'J12': -11168.0, 'J13': -12251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42947.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -12.5, 'J11': -28594.5, 'J12': -11469.0, 'J13': -12641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43376.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': 0, 'J11': -29074.5, 'J12': -11946.5, 'J13': -13051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44058.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': 0, 'J11': -29554.5, 'J12': -11608.0, 'J13': -13461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44673.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': 0, 'J11': -30034.5, 'J12': -10312.0, 'J13': -13871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45309.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': 0, 'J11': -30514.5, 'J12': -10588.0, 'J13': -14281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45978.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
580.0, {'J10': 0, 'J11': -30994.5, 'J12': -10800.0, 'J13': -14691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46668.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': -4.0, 'J11': -31474.5, 'J12': -11260.5, 'J13': -15101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47358.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -1.5, 'J11': -31954.5, 'J12': -11491.0, 'J13': -15511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47935.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': -17.0, 'J11': -32434.5, 'J12': -11828.0, 'J13': -14332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48605.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
600.0, {'J10': -56.5, 'J11': -32914.5, 'J12': -12086.5, 'J13': -13137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49277.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
605.0, {'J10': -66.5, 'J11': -33394.5, 'J12': -12137.5, 'J13': -13487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49957.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': -38.0, 'J11': -33874.5, 'J12': -12376.5, 'J13': -13847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50642.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': -70.5, 'J11': -34354.5, 'J12': -12811.0, 'J13': -14212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51332.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
620.0, {'J10': -33.5, 'J11': -34834.5, 'J12': -13271.5, 'J13': -14612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51877.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
625.0, {'J10': -11.5, 'J11': -35316.5, 'J12': -11341.5, 'J13': -15032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52563.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35807.5, 'J12': -11668.0, 'J13': -15452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53157.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36288.0, 'J12': -11945.5, 'J13': -15872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53872.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36755.5, 'J12': -12408.5, 'J13': -16292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54607.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37235.0, 'J12': -12803.5, 'J13': -16712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55368.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
650.0, {'J10': 0, 'J11': -37725.0, 'J12': -13344.0, 'J13': -17132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56156.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
655.0, {'J10': 0, 'J11': -38194.5, 'J12': -13594.5, 'J13': -17552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56706.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
660.0, {'J10': 0, 'J11': -38674.5, 'J12': -13689.5, 'J13': -16117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57159.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39154.5, 'J12': -14079.5, 'J13': -14694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57715.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
670.0, {'J10': 0, 'J11': -39634.5, 'J12': -14528.0, 'J13': -15054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58343.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': -5.0, 'J11': -40114.5, 'J12': -14861.5, 'J13': -15414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58964.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
680.0, {'J10': -15.0, 'J11': -40594.5, 'J12': -15198.5, 'J13': -15778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59621.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
685.0, {'J10': -25.0, 'J11': -41075.0, 'J12': -15637.5, 'J13': -16165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60204.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
