5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11343.0, 'J12': -9586.5, 'J13': -1479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19993.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 45, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': 0, 'J11': -11683.0, 'J12': -9511.0, 'J13': -1662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20655.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 44, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': 0, 'J11': -12027.0, 'J12': -9951.0, 'J13': -1862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21321.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 44, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -3.0, 'J11': -12377.0, 'J12': -10361.0, 'J13': -2065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21959.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -1.0, 'J11': -12727.5, 'J12': -10512.5, 'J13': -2278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22669.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 48, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
375.0, {'J10': -13.0, 'J11': -13077.0, 'J12': -10992.5, 'J13': -2500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23397.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': 0, 'J11': -13434.0, 'J12': -11409.5, 'J13': -2734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24158.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': 0, 'J11': -13804.0, 'J12': -10146.5, 'J13': -2988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24739.5}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14176.5, 'J12': -9386.0, 'J13': -3253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25273.0}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': -3.5, 'J11': -14556.5, 'J12': -9748.0, 'J13': -2623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25912.5}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.0, 'J11': -14936.5, 'J12': -10000.5, 'J13': -2675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26622.5}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.0, 'J11': -15316.5, 'J12': -10313.0, 'J13': -2875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27332.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.0, 'J11': -15698.5, 'J12': -10775.0, 'J13': -3077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28002.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -75.0, 'J11': -16088.5, 'J12': -11000.0, 'J13': -3296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28372.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -99.5, 'J11': -16478.5, 'J12': -11213.0, 'J13': -3537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28733.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 47, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -10.5, 'J11': -16868.5, 'J12': -11246.5, 'J13': -3797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29434.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 46, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -5.0, 'J11': -17260.0, 'J12': -11582.0, 'J13': -4059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30154.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -17.5, 'J11': -17664.5, 'J12': -11868.5, 'J13': -4343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30914.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 50, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -24.5, 'J11': -18074.5, 'J12': -12231.0, 'J13': -4638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31702.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
445.0, {'J10': 0, 'J11': -18489.5, 'J12': -12698.5, 'J13': -4939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32503.5}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 42, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
450.0, {'J10': 0, 'J11': -18913.0, 'J12': -13097.0, 'J13': -5250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33201.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
455.0, {'J10': 0, 'J11': -19353.0, 'J12': -13565.5, 'J13': -5580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33882.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
460.0, {'J10': -3.0, 'J11': -19798.0, 'J12': -13582.5, 'J13': -4840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34605.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
465.0, {'J10': -0.5, 'J11': -20248.0, 'J12': -13881.0, 'J13': -4133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35072.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
470.0, {'J10': -12.5, 'J11': -20698.0, 'J12': -14225.5, 'J13': -4394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35510.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': 0, 'J11': -21148.0, 'J12': -14067.0, 'J13': -4668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36025.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -1.5, 'J11': -21598.0, 'J12': -13618.0, 'J13': -4949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36326.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': 0, 'J11': -22053.0, 'J12': -14073.0, 'J13': -5249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36918.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22517.0, 'J12': -14399.0, 'J13': -5559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37593.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22964.5, 'J12': -14747.0, 'J13': -5871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38288.0}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -4.5, 'J11': -23439.5, 'J12': -15129.5, 'J13': -6195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38882.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23919.5, 'J12': -15497.5, 'J13': -6528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39509.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.5, 'J11': -24399.5, 'J12': -15902.5, 'J13': -6884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40188.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.5, 'J11': -24883.5, 'J12': -15530.0, 'J13': -7264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40905.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
520.0, {'J10': -44.5, 'J11': -25361.5, 'J12': -15923.0, 'J13': -7644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41543.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25839.5, 'J12': -16058.0, 'J13': -6847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42189.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -66.5, 'J11': -26319.5, 'J12': -15541.0, 'J13': -6107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42829.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
535.0, {'J10': -2.5, 'J11': -26799.5, 'J12': -15607.0, 'J13': -6447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43506.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -27.0, 'J11': -27282.5, 'J12': -13049.5, 'J13': -6787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44210.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 50, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -73.5, 'J11': -27759.5, 'J12': -13389.0, 'J13': -7127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44459.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -106.5, 'J11': -28239.5, 'J12': -13289.0, 'J13': -7481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45150.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -187.5, 'J11': -28719.5, 'J12': -11851.0, 'J13': -7864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45778.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -113.5, 'J11': -29199.5, 'J12': -10595.5, 'J13': -8254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46457.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': -81.5, 'J11': -29679.5, 'J12': -10962.0, 'J13': -8646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47185.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': -135.5, 'J11': -30159.5, 'J12': -11362.5, 'J13': -9046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47927.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': -137.0, 'J11': -30639.5, 'J12': -11546.0, 'J13': -9446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48680.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': -152.0, 'J11': -31119.5, 'J12': -11784.0, 'J13': -9846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49463.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
585.0, {'J10': -55.5, 'J11': -31599.5, 'J12': -12113.5, 'J13': -10246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50122.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
590.0, {'J10': -13.0, 'J11': -32079.5, 'J12': -12358.5, 'J13': -9749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50673.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
595.0, {'J10': -15.0, 'J11': -32559.5, 'J12': -12624.5, 'J13': -9325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51222.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -41.5, 'J11': -33039.5, 'J12': -12951.5, 'J13': -9675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51814.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
605.0, {'J10': -17.0, 'J11': -33519.5, 'J12': -13426.5, 'J13': -10026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52511.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -24.0, 'J11': -33999.5, 'J12': -13553.0, 'J13': -10387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53033.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': 0, 'J11': -34479.5, 'J12': -10917.5, 'J13': -10765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53755.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34959.5, 'J12': -11213.5, 'J13': -11159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54491.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': 0, 'J11': -35439.5, 'J12': -11538.5, 'J13': -11559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55172.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
630.0, {'J10': 0, 'J11': -35919.5, 'J12': -11885.5, 'J13': -11959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55839.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36399.5, 'J12': -10642.0, 'J13': -12359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56553.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36879.5, 'J12': -8468.5, 'J13': -12759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57274.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37359.5, 'J12': -8916.5, 'J13': -13159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58006.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37839.5, 'J12': -9386.0, 'J13': -13559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58746.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38319.5, 'J12': -9720.0, 'J13': -12409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59288.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38799.5, 'J12': -10014.5, 'J13': -11536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59876.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39281.5, 'J12': -10266.5, 'J13': -11886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60550.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39759.5, 'J12': -10694.0, 'J13': -12236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61228.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
675.0, {'J10': -3.0, 'J11': -40239.5, 'J12': -11089.5, 'J13': -12586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61439.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
680.0, {'J10': 0, 'J11': -40720.0, 'J12': -11482.5, 'J13': -12957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62151.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41200.0, 'J12': -11905.0, 'J13': -13347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62889.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
